sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.067174939,2,174,snapshot,1024,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067174939,2,174,snapshot,4096,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067174939,2,174,snapshot,16384,676,0.849112,0.941568,0.849112,{"1":2501,"2":1},0.847633,0.133136,0.019231,0.000000,0.847633,0.001479,0.009709
0.067407211,2,175,snapshot,64,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067407211,2,175,snapshot,256,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067407211,2,175,snapshot,1024,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067407211,2,175,snapshot,4096,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067407211,2,175,snapshot,16384,676,0.849112,0.941568,0.849112,{"1":2501,"2":1},0.847633,0.133136,0.019231,0.000000,0.847633,0.001479,0.009709
0.067690928,2,176,snapshot,64,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067690928,2,176,snapshot,256,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067690928,2,176,snapshot,1024,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067690928,2,176,snapshot,4096,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067690928,2,176,snapshot,16384,676,0.849112,0.941568,0.849112,{"1":2501,"2":1},0.847633,0.133136,0.019231,0.000000,0.847633,0.001479,0.009709
0.067923678,2,177,snapshot,64,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067923678,2,177,snapshot,256,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067923678,2,177,snapshot,1024,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067923678,2,177,snapshot,4096,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.067923678,2,177,snapshot,16384,676,0.849112,0.941568,0.849112,{"1":2501,"2":1},0.847633,0.133136,0.019231,0.000000,0.847633,0.001479,0.009709
0.073309195,2,198,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073309195,2,198,read_only,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073309195,2,198,union,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073309195,2,198,snapshot,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073542405,2,199,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073542405,2,199,snapshot,16384,2,0.500000,0.833333,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073868237,2,200,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,read_only,16384,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,union,16384,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073868237,2,200,snapshot,16384,6,0.666667,0.902778,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.074168900,2,201,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074168900,2,201,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074168900,2,201,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074168900,2,201,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074168900,2,201,snapshot,16384,6,0.666667,0.902778,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.074403190,2,202,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074403190,2,202,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074403190,2,202,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074403190,2,202,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074403190,2,202,snapshot,16384,6,0.666667,0.902778,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.075242398,2,205,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075242398,2,205,read_only,16384,3,0.000000,0.611111,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075242398,2,205,union,16384,3,0.000000,0.611111,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075242398,2,205,snapshot,16384,3,0.000000,0.611111,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075493697,2,206,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,snapshot,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,snapshot,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,read_only,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,union,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075493697,2,206,snapshot,16384,6,0.500000,0.805556,0.500000,{"1":15},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.075758849,2,207,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,snapshot,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,snapshot,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,read_only,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,read_only,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075758849,2,207,read_only,16384,8,0.875000,0.968750,0.875000,{"1":25},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.075758849,2,207,union,16384,8,0.875000,0.968750,0.875000,{"1":25},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.075758849,2,207,snapshot,16384,12,0.666667,0.881944,0.666667,{"1":40},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.076073057,2,208,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,union,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,snapshot,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,union,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,snapshot,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,read_only,1024,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,union,1024,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,snapshot,1024,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,read_only,4096,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,union,4096,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076073057,2,208,read_only,16384,12,0.833333,0.958333,0.833333,{"1":38},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076073057,2,208,union,16384,12,0.833333,0.958333,0.833333,{"1":38},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076073057,2,208,snapshot,16384,23,0.739130,0.916667,0.739130,{"1":78},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.076305232,2,209,snapshot,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076305232,2,209,snapshot,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076305232,2,209,snapshot,1024,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076305232,2,209,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076305232,2,209,snapshot,16384,23,0.739130,0.916667,0.739130,{"1":78},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.076542033,2,210,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542033,2,210,read_only,16384,2,0.000000,0.708333,0.000000,{"1":7},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076542033,2,210,union,16384,2,0.000000,0.708333,0.000000,{"1":7},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076542033,2,210,snapshot,16384,25,0.680000,0.900000,0.680000,{"1":85},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.076778978,2,211,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076778978,2,211,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076778978,2,211,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076778978,2,211,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076778978,2,211,snapshot,16384,25,0.680000,0.900000,0.680000,{"1":85},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.077206357,2,212,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,read_only,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,union,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,read_only,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,union,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077206357,2,212,read_only,16384,19,0.789474,0.947368,0.789474,{"1":63},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.077206357,2,212,union,16384,19,0.789474,0.947368,0.789474,{"1":63},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.077206357,2,212,snapshot,16384,44,0.727273,0.920455,0.727273,{"1":148},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.077490381,2,213,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077490381,2,213,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077490381,2,213,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077490381,2,213,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077490381,2,213,snapshot,16384,44,0.727273,0.920455,0.727273,{"1":148},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.077727844,2,214,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077727844,2,214,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077727844,2,214,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
