sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006467416,4,16,union,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,snapshot,64,1095,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,read_only,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,union,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,snapshot,256,1095,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,read_only,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,union,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,snapshot,1024,1095,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,read_only,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,union,4096,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,snapshot,4096,1095,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006467416,4,16,read_only,16384,17,0.352941,0.774510,0.352941,{"1":48},0.352941,0.647059,0.000000,0.000000,0.352941,0.000000,0.000000
0.006467416,4,16,union,16384,34,0.676471,0.892157,0.676471,{"1":93},0.676471,0.323529,0.000000,0.000000,0.676471,0.000000,0.000000
0.006467416,4,16,snapshot,16384,301,0.857143,0.953488,0.857143,{"1":1095},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.007089136,4,17,read_only,64,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,union,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,snapshot,64,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,read_only,256,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,union,256,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,snapshot,256,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,read_only,1024,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,union,1024,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,snapshot,1024,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,read_only,4096,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,union,4096,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,snapshot,4096,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007089136,4,17,read_only,16384,26,0.653846,0.868590,0.653846,{"1":74},0.653846,0.346154,0.000000,0.000000,0.653846,0.000000,0.000000
0.007089136,4,17,union,16384,48,0.770833,0.914931,0.770833,{"1":124},0.770833,0.229167,0.000000,0.000000,0.770833,0.000000,0.000000
0.007089136,4,17,snapshot,16384,321,0.834891,0.945223,0.834891,{"1":1171},0.834891,0.161994,0.003115,0.000000,0.834891,0.000000,0.000000
0.007322225,4,18,snapshot,64,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322225,4,18,snapshot,256,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322225,4,18,snapshot,1024,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322225,4,18,snapshot,4096,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322225,4,18,snapshot,16384,321,0.834891,0.945223,0.834891,{"1":1171},0.834891,0.161994,0.003115,0.000000,0.834891,0.000000,0.000000
0.007558578,4,19,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,snapshot,64,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,snapshot,256,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,snapshot,1024,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,snapshot,4096,1171,1.000000,1.000000,1.000000,{"1":1171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558578,4,19,snapshot,16384,321,0.834891,0.945223,0.834891,{"1":1171},0.834891,0.161994,0.003115,0.000000,0.834891,0.000000,0.000000
0.007795227,4,20,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,snapshot,64,1181,1.000000,1.000000,1.000000,{"1":1181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,snapshot,256,1181,1.000000,1.000000,1.000000,{"1":1181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,snapshot,1024,1181,1.000000,1.000000,1.000000,{"1":1181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,snapshot,4096,1181,1.000000,1.000000,1.000000,{"1":1181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,read_only,16384,6,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,union,16384,8,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795227,4,20,snapshot,16384,327,0.840979,0.947248,0.840979,{"1":1181},0.840979,0.155963,0.003058,0.000000,0.840979,0.000000,0.000000
0.008033808,4,21,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,snapshot,64,1205,1.000000,1.000000,1.000000,{"1":1205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,snapshot,256,1205,1.000000,1.000000,1.000000,{"1":1205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,snapshot,1024,1205,1.000000,1.000000,1.000000,{"1":1205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,read_only,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,snapshot,4096,1205,1.000000,1.000000,1.000000,{"1":1205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,read_only,16384,10,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,union,16384,11,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033808,4,21,snapshot,16384,332,0.840361,0.947289,0.840361,{"1":1205},0.840361,0.156627,0.003012,0.000000,0.840361,0.000000,0.000000
0.008270734,4,22,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,snapshot,64,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,snapshot,256,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,snapshot,1024,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,snapshot,4096,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008270734,4,22,snapshot,16384,333,0.840841,0.947447,0.840841,{"1":1207},0.840841,0.156156,0.003003,0.000000,0.840841,0.000000,0.000000
0.008508593,4,23,snapshot,64,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508593,4,23,snapshot,256,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508593,4,23,snapshot,1024,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508593,4,23,snapshot,4096,1207,1.000000,1.000000,1.000000,{"1":1207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508593,4,23,snapshot,16384,333,0.840841,0.947447,0.840841,{"1":1207},0.840841,0.156156,0.003003,0.000000,0.840841,0.000000,0.000000
0.008758067,4,24,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,snapshot,64,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,snapshot,256,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,snapshot,1024,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,snapshot,4096,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008758067,4,24,read_only,16384,3,0.666667,0.833333,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.008758067,4,24,union,16384,4,0.750000,0.875000,0.750000,{"1":7},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.008758067,4,24,snapshot,16384,336,0.839286,0.946429,0.839286,{"1":1213},0.839286,0.157738,0.002976,0.000000,0.839286,0.000000,0.000000
0.009003938,4,25,snapshot,64,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003938,4,25,snapshot,256,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003938,4,25,snapshot,1024,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003938,4,25,snapshot,4096,1213,1.000000,1.000000,1.000000,{"1":1213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003938,4,25,snapshot,16384,336,0.839286,0.946429,0.839286,{"1":1213},0.839286,0.157738,0.002976,0.000000,0.839286,0.000000,0.000000
0.009239016,4,26,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,snapshot,64,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,snapshot,256,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,snapshot,1024,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,snapshot,4096,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239016,4,26,snapshot,16384,338,0.840237,0.946746,0.840237,{"1":1217},0.840237,0.156805,0.002959,0.000000,0.840237,0.000000,0.000000
0.009472655,4,27,snapshot,64,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472655,4,27,snapshot,256,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472655,4,27,snapshot,1024,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472655,4,27,snapshot,4096,1217,1.000000,1.000000,1.000000,{"1":1217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472655,4,27,snapshot,16384,338,0.840237,0.946746,0.840237,{"1":1217},0.840237,0.156805,0.002959,0.000000,0.840237,0.000000,0.000000
0.010087713,4,28,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,snapshot,64,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,snapshot,256,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,snapshot,1024,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,snapshot,4096,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087713,4,28,snapshot,16384,339,0.840708,0.946903,0.840708,{"1":1218},0.840708,0.156342,0.002950,0.000000,0.840708,0.000000,0.000000
0.010321027,4,29,snapshot,64,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010321027,4,29,snapshot,256,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010321027,4,29,snapshot,1024,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010321027,4,29,snapshot,4096,1218,1.000000,1.000000,1.000000,{"1":1218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010321027,4,29,snapshot,16384,339,0.840708,0.946903,0.840708,{"1":1218},0.840708,0.156342,0.002950,0.000000,0.840708,0.000000,0.000000
