sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006948385,5,17,union,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,snapshot,64,857,1.000000,1.000000,1.000000,{"1":857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,read_only,256,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,union,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,snapshot,256,857,1.000000,1.000000,1.000000,{"1":857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,read_only,1024,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,union,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,snapshot,1024,857,1.000000,1.000000,1.000000,{"1":857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,read_only,4096,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,union,4096,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,snapshot,4096,857,1.000000,1.000000,1.000000,{"1":857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948385,5,17,read_only,16384,23,0.695652,0.869565,0.695652,{"1":83},0.695652,0.304348,0.000000,0.000000,0.695652,0.000000,0.000000
0.006948385,5,17,union,16384,38,0.815789,0.921053,0.815789,{"1":109},0.815789,0.184211,0.000000,0.000000,0.815789,0.000000,0.000000
0.006948385,5,17,snapshot,16384,226,0.778761,0.914086,0.778761,{"1":857},0.778761,0.185841,0.035398,0.000000,0.778761,0.000000,0.000000
0.007321964,5,18,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,snapshot,64,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,snapshot,256,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,snapshot,1024,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,snapshot,4096,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007321964,5,18,read_only,16384,2,0.500000,0.750000,0.500000,{"1":4},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.007321964,5,18,union,16384,3,0.666667,0.833333,0.666667,{"1":5},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.007321964,5,18,snapshot,16384,226,0.778761,0.915192,0.778761,{"1":861},0.778761,0.185841,0.035398,0.000000,0.778761,0.000000,0.000000
0.007558292,5,19,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,snapshot,64,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,snapshot,256,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,snapshot,1024,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,snapshot,4096,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558292,5,19,snapshot,16384,226,0.778761,0.915192,0.778761,{"1":861},0.778761,0.185841,0.035398,0.000000,0.778761,0.000000,0.000000
0.007794789,5,20,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,snapshot,64,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,snapshot,256,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,snapshot,1024,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,snapshot,4096,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007794789,5,20,snapshot,16384,226,0.778761,0.915192,0.778761,{"1":861},0.778761,0.185841,0.035398,0.000000,0.778761,0.000000,0.000000
0.008034034,5,21,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,snapshot,64,872,1.000000,1.000000,1.000000,{"1":872},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,snapshot,256,872,1.000000,1.000000,1.000000,{"1":872},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,snapshot,1024,872,1.000000,1.000000,1.000000,{"1":872},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,snapshot,4096,872,1.000000,1.000000,1.000000,{"1":872},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034034,5,21,read_only,16384,3,0.333333,0.833333,0.333333,{"1":11},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.008034034,5,21,union,16384,3,0.333333,0.833333,0.333333,{"1":11},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.008034034,5,21,snapshot,16384,229,0.772926,0.914119,0.772926,{"1":872},0.772926,0.192140,0.034934,0.000000,0.772926,0.000000,0.000000
0.008267453,5,22,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,snapshot,64,873,1.000000,1.000000,1.000000,{"1":873},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,snapshot,256,873,1.000000,1.000000,1.000000,{"1":873},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,snapshot,1024,873,1.000000,1.000000,1.000000,{"1":873},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,snapshot,4096,873,1.000000,1.000000,1.000000,{"1":873},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008267453,5,22,snapshot,16384,230,0.773913,0.914493,0.773913,{"1":873},0.773913,0.191304,0.034783,0.000000,0.773913,0.000000,0.000000
0.008508455,5,23,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,snapshot,64,875,1.000000,1.000000,1.000000,{"1":875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,snapshot,256,875,1.000000,1.000000,1.000000,{"1":875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,snapshot,1024,875,1.000000,1.000000,1.000000,{"1":875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,snapshot,4096,875,1.000000,1.000000,1.000000,{"1":875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508455,5,23,read_only,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008508455,5,23,union,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008508455,5,23,snapshot,16384,231,0.770563,0.912698,0.770563,{"1":875},0.770563,0.194805,0.034632,0.000000,0.770563,0.000000,0.000000
0.008772166,5,24,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,snapshot,64,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,snapshot,256,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,snapshot,1024,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,snapshot,4096,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772166,5,24,read_only,16384,2,0.000000,0.750000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008772166,5,24,union,16384,4,0.500000,0.875000,0.500000,{"1":10},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008772166,5,24,snapshot,16384,233,0.763948,0.911302,0.763948,{"1":883},0.763948,0.201717,0.034335,0.000000,0.763948,0.000000,0.000000
0.009003939,5,25,snapshot,64,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003939,5,25,snapshot,256,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003939,5,25,snapshot,1024,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003939,5,25,snapshot,4096,883,1.000000,1.000000,1.000000,{"1":883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003939,5,25,snapshot,16384,233,0.763948,0.911302,0.763948,{"1":883},0.763948,0.201717,0.034335,0.000000,0.763948,0.000000,0.000000
0.009239017,5,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,snapshot,64,884,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,snapshot,256,884,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,snapshot,1024,884,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,snapshot,4096,884,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239017,5,26,snapshot,16384,234,0.764957,0.911681,0.764957,{"1":884},0.764957,0.200855,0.034188,0.000000,0.764957,0.000000,0.000000
0.009472656,5,27,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,snapshot,64,888,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,snapshot,256,888,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,snapshot,1024,888,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,snapshot,4096,888,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472656,5,27,snapshot,16384,236,0.766949,0.912429,0.766949,{"1":888},0.766949,0.199153,0.033898,0.000000,0.766949,0.000000,0.000000
0.010087714,5,28,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,snapshot,64,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,snapshot,256,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,snapshot,1024,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010087714,5,28,snapshot,4096,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
