sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005192665,3,16,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192665,3,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192665,3,16,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192665,3,16,snapshot,16384,61,0.950820,0.986339,0.950820,{"1":861},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.005424813,3,17,snapshot,64,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424813,3,17,snapshot,256,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424813,3,17,snapshot,1024,861,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424813,3,17,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":861},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424813,3,17,snapshot,16384,61,0.950820,0.986339,0.950820,{"1":861},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.005665676,3,18,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,snapshot,64,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,snapshot,256,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,snapshot,1024,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,read_only,4096,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,union,4096,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665676,3,18,read_only,16384,3,0.666667,0.833333,0.666667,{"1":21},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005665676,3,18,union,16384,3,0.666667,0.833333,0.666667,{"1":21},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005665676,3,18,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":882},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.005897593,3,19,snapshot,64,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897593,3,19,snapshot,256,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897593,3,19,snapshot,1024,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897593,3,19,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897593,3,19,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":882},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006132668,3,20,snapshot,64,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132668,3,20,snapshot,256,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132668,3,20,snapshot,1024,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132668,3,20,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132668,3,20,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":882},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006365831,3,21,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,snapshot,64,886,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,snapshot,256,886,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,snapshot,1024,886,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,snapshot,4096,223,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365831,3,21,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":886},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.006674736,3,22,snapshot,64,886,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674736,3,22,snapshot,256,886,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674736,3,22,snapshot,1024,886,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674736,3,22,snapshot,4096,223,1.000000,1.000000,1.000000,{"1":886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674736,3,22,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":886},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.006907859,3,23,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,snapshot,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,snapshot,256,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,read_only,4096,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,union,4096,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,read_only,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907859,3,23,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":896},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007141056,3,24,snapshot,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141056,3,24,snapshot,256,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141056,3,24,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141056,3,24,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141056,3,24,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":896},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007374322,3,25,snapshot,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374322,3,25,snapshot,256,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374322,3,25,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374322,3,25,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374322,3,25,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":896},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007609013,3,26,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,snapshot,64,900,1.000000,1.000000,1.000000,{"1":900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,snapshot,256,900,1.000000,1.000000,1.000000,{"1":900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,snapshot,1024,900,1.000000,1.000000,1.000000,{"1":900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,snapshot,4096,228,1.000000,1.000000,1.000000,{"1":900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609013,3,26,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":900},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.007842986,3,27,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,snapshot,64,904,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,snapshot,256,904,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842986,3,27,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":904},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.008076854,3,28,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,snapshot,64,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,snapshot,256,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076854,3,28,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":906},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008309663,3,29,snapshot,64,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309663,3,29,snapshot,256,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309663,3,29,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309663,3,29,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309663,3,29,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":906},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008565379,3,30,snapshot,64,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565379,3,30,snapshot,256,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565379,3,30,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565379,3,30,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565379,3,30,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":906},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008828239,3,31,snapshot,64,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828239,3,31,snapshot,256,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828239,3,31,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828239,3,31,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828239,3,31,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":906},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.009079990,3,32,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,snapshot,64,908,1.000000,1.000000,1.000000,{"1":908},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,snapshot,256,908,1.000000,1.000000,1.000000,{"1":908},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,snapshot,1024,908,1.000000,1.000000,1.000000,{"1":908},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,snapshot,4096,232,1.000000,1.000000,1.000000,{"1":908},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079990,3,32,snapshot,16384,69,0.942029,0.980676,0.942029,{"1":908},0.942029,0.057971,0.000000,0.000000,0.942029,0.000000,0.000000
0.010386494,3,37,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
