sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005897595,5,19,snapshot,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,snapshot,1024,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897595,5,19,snapshot,16384,19,0.631579,0.885965,0.631579,{"1":233},0.631579,0.315789,0.052632,0.000000,0.631579,0.000000,0.000000
0.006132670,5,20,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,snapshot,64,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,snapshot,256,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,snapshot,1024,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132670,5,20,snapshot,16384,20,0.650000,0.891667,0.650000,{"1":246},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.006365833,5,21,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,snapshot,1024,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365833,5,21,snapshot,16384,21,0.666667,0.896825,0.666667,{"1":247},0.666667,0.285714,0.047619,0.000000,0.666667,0.000000,0.000000
0.006674738,5,22,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674738,5,22,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674738,5,22,snapshot,1024,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674738,5,22,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674738,5,22,snapshot,16384,21,0.666667,0.896825,0.666667,{"1":247},0.666667,0.285714,0.047619,0.000000,0.666667,0.000000,0.000000
0.006907861,5,23,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907861,5,23,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907861,5,23,snapshot,1024,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907861,5,23,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907861,5,23,snapshot,16384,21,0.666667,0.896825,0.666667,{"1":247},0.666667,0.285714,0.047619,0.000000,0.666667,0.000000,0.000000
0.007141058,5,24,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141058,5,24,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141058,5,24,snapshot,1024,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141058,5,24,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141058,5,24,snapshot,16384,21,0.666667,0.896825,0.666667,{"1":247},0.666667,0.285714,0.047619,0.000000,0.666667,0.000000,0.000000
0.007374324,5,25,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374324,5,25,snapshot,16384,22,0.681818,0.901515,0.681818,{"1":260},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.007609015,5,26,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609015,5,26,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609015,5,26,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609015,5,26,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609015,5,26,snapshot,16384,22,0.681818,0.901515,0.681818,{"1":260},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.007842988,5,27,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842988,5,27,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842988,5,27,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842988,5,27,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842988,5,27,snapshot,16384,22,0.681818,0.901515,0.681818,{"1":260},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.008076856,5,28,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076856,5,28,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076856,5,28,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076856,5,28,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076856,5,28,snapshot,16384,22,0.681818,0.901515,0.681818,{"1":260},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.008309665,5,29,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309665,5,29,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309665,5,29,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309665,5,29,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309665,5,29,snapshot,16384,22,0.681818,0.901515,0.681818,{"1":260},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.008565381,5,30,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,snapshot,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,snapshot,256,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565381,5,30,snapshot,16384,23,0.695652,0.905797,0.695652,{"1":262},0.695652,0.260870,0.043478,0.000000,0.695652,0.000000,0.000000
0.008828241,5,31,snapshot,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828241,5,31,snapshot,256,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828241,5,31,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828241,5,31,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828241,5,31,snapshot,16384,23,0.695652,0.905797,0.695652,{"1":262},0.695652,0.260870,0.043478,0.000000,0.695652,0.000000,0.000000
0.009079992,5,32,snapshot,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079992,5,32,snapshot,256,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079992,5,32,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079992,5,32,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079992,5,32,snapshot,16384,23,0.695652,0.905797,0.695652,{"1":262},0.695652,0.260870,0.043478,0.000000,0.695652,0.000000,0.000000
0.009349307,5,33,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009349307,5,33,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612644,5,34,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,snapshot,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,snapshot,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,read_only,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,read_only,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,union,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,read_only,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,union,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009846963,5,35,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010143773,5,36,snapshot,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010143773,5,36,snapshot,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010143773,5,36,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010143773,5,36,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010143773,5,36,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386496,5,37,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
