sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029367285,2,109,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029367285,2,109,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029367285,2,109,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.029367285,2,109,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029599510,2,110,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029599510,2,110,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029599510,2,110,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029599510,2,110,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.029599510,2,110,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029832632,2,111,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029832632,2,111,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029832632,2,111,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029832632,2,111,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.029832632,2,111,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030065985,2,112,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030065985,2,112,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030065985,2,112,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030065985,2,112,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.030065985,2,112,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030298754,2,113,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030298754,2,113,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030298754,2,113,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030298754,2,113,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.030298754,2,113,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030610610,2,114,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030610610,2,114,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030610610,2,114,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030610610,2,114,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.030610610,2,114,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030842885,2,115,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030842885,2,115,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030842885,2,115,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.030842885,2,115,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.030842885,2,115,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031075136,2,116,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031075136,2,116,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031075136,2,116,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031075136,2,116,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.031075136,2,116,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031307968,2,117,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031307968,2,117,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031307968,2,117,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031307968,2,117,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.031307968,2,117,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031541240,2,118,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031541240,2,118,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031541240,2,118,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031541240,2,118,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.031541240,2,118,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031775004,2,119,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031775004,2,119,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031775004,2,119,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.031775004,2,119,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.031775004,2,119,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032007289,2,120,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032007289,2,120,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032007289,2,120,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032007289,2,120,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.032007289,2,120,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032239458,2,121,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032239458,2,121,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032239458,2,121,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032239458,2,121,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.032239458,2,121,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032494367,2,122,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032494367,2,122,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032494367,2,122,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032494367,2,122,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.032494367,2,122,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032727208,2,123,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032727208,2,123,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032727208,2,123,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.032727208,2,123,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.032727208,2,123,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.033009664,2,124,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.033009664,2,124,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.033009664,2,124,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.033009664,2,124,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.033009664,2,124,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.033242476,2,125,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.033242476,2,125,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.033242476,2,125,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.033242476,2,125,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.033242476,2,125,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.038157768,2,144,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,read_only,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,union,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038157768,2,144,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038389327,2,145,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038389327,2,145,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038389327,2,145,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038389327,2,145,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038389327,2,145,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,snapshot,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,snapshot,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,snapshot,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,read_only,4096,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,union,4096,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,read_only,16384,3,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,union,16384,3,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622990,2,146,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,snapshot,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,snapshot,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,snapshot,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,union,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038856417,2,147,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,read_only,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,union,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,snapshot,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,read_only,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,union,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,snapshot,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,read_only,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,union,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,read_only,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,union,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039182252,2,148,read_only,16384,4,0.750000,0.916667,0.750000,{"1":41},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039182252,2,148,union,16384,4,0.750000,0.916667,0.750000,{"1":41},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039182252,2,148,snapshot,16384,9,0.888889,0.962963,0.888889,{"1":93},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.039495758,2,149,snapshot,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039495758,2,149,snapshot,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039495758,2,149,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039495758,2,149,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039495758,2,149,snapshot,16384,9,0.888889,0.962963,0.888889,{"1":93},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.039729411,2,150,snapshot,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039729411,2,150,snapshot,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039729411,2,150,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039729411,2,150,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039729411,2,150,snapshot,16384,9,0.888889,0.962963,0.888889,{"1":93},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.040542353,2,153,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,read_only,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,union,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,read_only,16384,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,union,16384,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040542353,2,153,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040786052,2,154,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
