sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.073295540,2,198,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073295540,2,198,read_only,16384,2,0.500000,0.800000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073295540,2,198,union,16384,2,0.500000,0.800000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073295540,2,198,snapshot,16384,2,0.500000,0.800000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073528786,2,199,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,read_only,4096,6,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,union,4096,6,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073528786,2,199,read_only,16384,2,0.500000,0.857143,0.500000,{"1":18},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073528786,2,199,union,16384,2,0.500000,0.857143,0.500000,{"1":18},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073528786,2,199,snapshot,16384,2,0.500000,0.833333,0.500000,{"1":24},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073854432,2,200,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,snapshot,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,snapshot,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,read_only,16384,5,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,union,16384,5,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073854432,2,200,snapshot,16384,6,0.666667,0.902778,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.074155052,2,201,snapshot,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074155052,2,201,snapshot,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074155052,2,201,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074155052,2,201,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074155052,2,201,snapshot,16384,6,0.666667,0.902778,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.074389019,2,202,snapshot,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074389019,2,202,snapshot,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074389019,2,202,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074389019,2,202,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074389019,2,202,snapshot,16384,6,0.666667,0.902778,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.075229251,2,205,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075229251,2,205,read_only,16384,3,0.000000,0.611111,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075229251,2,205,union,16384,3,0.000000,0.611111,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075229251,2,205,snapshot,16384,3,0.000000,0.611111,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075480687,2,206,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,snapshot,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,read_only,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,snapshot,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,read_only,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,union,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,read_only,4096,7,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,union,4096,7,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,read_only,16384,3,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,union,16384,3,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075480687,2,206,snapshot,16384,6,0.500000,0.805556,0.500000,{"1":59},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.075745947,2,207,read_only,64,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,union,64,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,snapshot,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,read_only,256,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,union,256,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,snapshot,256,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,read_only,1024,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,union,1024,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,snapshot,1024,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,read_only,4096,26,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,union,4096,26,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,read_only,16384,9,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,union,16384,9,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075745947,2,207,snapshot,16384,12,0.666667,0.881944,0.666667,{"1":160},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.076060158,2,208,read_only,64,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,union,64,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,snapshot,64,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,read_only,256,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,union,256,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,snapshot,256,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,read_only,1024,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,union,1024,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,snapshot,1024,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,read_only,4096,38,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,union,4096,38,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076060158,2,208,read_only,16384,12,0.833333,0.958333,0.833333,{"1":152},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076060158,2,208,union,16384,12,0.833333,0.958333,0.833333,{"1":152},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076060158,2,208,snapshot,16384,23,0.739130,0.916667,0.739130,{"1":312},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.076292333,2,209,snapshot,64,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076292333,2,209,snapshot,256,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076292333,2,209,snapshot,1024,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076292333,2,209,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076292333,2,209,snapshot,16384,23,0.739130,0.916667,0.739130,{"1":312},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.076529296,2,210,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,snapshot,64,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,snapshot,256,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,read_only,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,union,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,read_only,4096,7,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,union,4096,7,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529296,2,210,read_only,16384,2,0.000000,0.708333,0.000000,{"1":28},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076529296,2,210,union,16384,2,0.000000,0.708333,0.000000,{"1":28},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076529296,2,210,snapshot,16384,25,0.680000,0.900000,0.680000,{"1":340},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.076766072,2,211,snapshot,64,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076766072,2,211,snapshot,256,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076766072,2,211,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076766072,2,211,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076766072,2,211,snapshot,16384,25,0.680000,0.900000,0.680000,{"1":340},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.077172916,2,212,read_only,64,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,union,64,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,snapshot,64,563,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,read_only,256,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,union,256,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,snapshot,256,563,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,read_only,1024,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,union,1024,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,snapshot,1024,563,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,read_only,4096,64,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,union,4096,64,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077172916,2,212,read_only,16384,20,0.800000,0.952381,0.800000,{"1":223},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.077172916,2,212,union,16384,20,0.800000,0.952381,0.800000,{"1":223},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.077172916,2,212,snapshot,16384,45,0.733333,0.923280,0.733333,{"1":563},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.077472929,2,213,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,snapshot,64,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,read_only,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,union,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,snapshot,256,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,read_only,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,union,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,read_only,4096,15,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,union,4096,15,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472929,2,213,read_only,16384,10,0.900000,0.950000,0.900000,{"1":30},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.077472929,2,213,union,16384,10,0.900000,0.950000,0.900000,{"1":30},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.077472929,2,213,snapshot,16384,45,0.733333,0.922222,0.733333,{"1":593},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.077710390,2,214,snapshot,64,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077710390,2,214,snapshot,256,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077710390,2,214,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077710390,2,214,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077710390,2,214,snapshot,16384,45,0.733333,0.922222,0.733333,{"1":593},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.077963266,2,215,snapshot,64,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077963266,2,215,snapshot,256,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077963266,2,215,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077963266,2,215,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077963266,2,215,snapshot,16384,45,0.733333,0.922222,0.733333,{"1":593},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.078481231,2,216,read_only,64,306,1.000000,1.000000,1.000000,{"1":259,"2":47},0.846405,0.153595,0.000000,0.000000,0.846405,0.153595,1.000000
0.078481231,2,216,union,64,306,1.000000,1.000000,1.000000,{"1":259,"2":47},0.846405,0.153595,0.000000,0.000000,0.846405,0.153595,1.000000
0.078481231,2,216,snapshot,64,899,1.000000,1.000000,1.000000,{"1":852,"2":47},0.947720,0.052280,0.000000,0.000000,0.947720,0.052280,1.000000
0.078481231,2,216,read_only,256,306,1.000000,1.000000,1.000000,{"1":259,"2":47},0.846405,0.153595,0.000000,0.000000,0.846405,0.153595,1.000000
0.078481231,2,216,union,256,306,1.000000,1.000000,1.000000,{"1":259,"2":47},0.846405,0.153595,0.000000,0.000000,0.846405,0.153595,1.000000
0.078481231,2,216,snapshot,256,899,1.000000,1.000000,1.000000,{"1":852,"2":47},0.947720,0.052280,0.000000,0.000000,0.947720,0.052280,1.000000
0.078481231,2,216,read_only,1024,306,1.000000,1.000000,1.000000,{"1":259,"2":47},0.846405,0.153595,0.000000,0.000000,0.846405,0.153595,1.000000
0.078481231,2,216,union,1024,306,1.000000,1.000000,1.000000,{"1":259,"2":47},0.846405,0.153595,0.000000,0.000000,0.846405,0.153595,1.000000
0.078481231,2,216,snapshot,1024,899,1.000000,1.000000,1.000000,{"1":852,"2":47},0.947720,0.052280,0.000000,0.000000,0.947720,0.052280,1.000000
0.078481231,2,216,read_only,4096,82,0.548780,0.811992,0.548780,{"1":259,"2":47},0.548780,0.414634,0.036585,0.000000,0.548780,0.000000,0.000000
0.078481231,2,216,union,4096,82,0.548780,0.811992,0.548780,{"1":259,"2":47},0.548780,0.414634,0.036585,0.000000,0.548780,0.000000,0.000000
0.078481231,2,216,snapshot,4096,231,0.839827,0.933261,0.839827,{"1":852,"2":47},0.839827,0.147186,0.012987,0.000000,0.839827,0.000000,0.000000
0.078481231,2,216,read_only,16384,24,0.458333,0.758448,0.458333,{"1":259,"2":47},0.458333,0.500000,0.041667,0.000000,0.458333,0.000000,0.000000
