sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006070012,4,15,read_only,64,220,1.000000,1.000000,1.000000,{"1":220},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,union,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,snapshot,64,4093,1.000000,1.000000,1.000000,{"1":4093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,read_only,256,220,1.000000,1.000000,1.000000,{"1":220},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,union,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,snapshot,256,4093,1.000000,1.000000,1.000000,{"1":4093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,read_only,1024,220,1.000000,1.000000,1.000000,{"1":220},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,union,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,snapshot,1024,4093,1.000000,1.000000,1.000000,{"1":4093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,read_only,4096,72,1.000000,1.000000,1.000000,{"1":220},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,union,4096,73,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006070012,4,15,snapshot,4096,1049,0.966635,0.984827,0.966635,{"1":4093},0.966635,0.020972,0.012393,0.000000,0.966635,0.000000,0.000000
0.006070012,4,15,read_only,16384,27,0.851852,0.956790,0.851852,{"1":220},0.851852,0.148148,0.000000,0.000000,0.851852,0.000000,0.000000
0.006070012,4,15,union,16384,28,0.857143,0.958333,0.857143,{"1":221},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.006070012,4,15,snapshot,16384,289,0.865052,0.958319,0.865052,{"1":4093},0.865052,0.114187,0.020761,0.000000,0.865052,0.000000,0.000000
0.006478617,4,16,read_only,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,union,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,snapshot,64,4226,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,read_only,256,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,union,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,snapshot,256,4226,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,read_only,1024,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,union,1024,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,snapshot,1024,4226,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006478617,4,16,read_only,4096,50,0.740000,0.873333,0.740000,{"1":133},0.740000,0.260000,0.000000,0.000000,0.740000,0.000000,0.000000
0.006478617,4,16,union,4096,91,0.857143,0.930403,0.857143,{"1":222},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.006478617,4,16,snapshot,4096,1091,0.960587,0.981897,0.960587,{"1":4226},0.960587,0.029331,0.010082,0.000000,0.960587,0.000000,0.000000
0.006478617,4,16,read_only,16384,17,0.294118,0.700548,0.294118,{"1":133},0.294118,0.470588,0.235294,0.000000,0.294118,0.000000,0.000000
0.006478617,4,16,union,16384,31,0.548387,0.811591,0.548387,{"1":222},0.548387,0.322581,0.129032,0.000000,0.548387,0.000000,0.000000
0.006478617,4,16,snapshot,16384,298,0.832215,0.943703,0.832215,{"1":4226},0.832215,0.140940,0.026846,0.000000,0.832215,0.000000,0.000000
0.007094494,4,17,read_only,64,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,union,64,445,1.000000,1.000000,1.000000,{"1":445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,snapshot,64,4561,1.000000,1.000000,1.000000,{"1":4561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,read_only,256,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,union,256,445,1.000000,1.000000,1.000000,{"1":445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,snapshot,256,4561,1.000000,1.000000,1.000000,{"1":4561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,read_only,1024,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,union,1024,445,1.000000,1.000000,1.000000,{"1":445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,snapshot,1024,4561,1.000000,1.000000,1.000000,{"1":4561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007094494,4,17,read_only,4096,97,0.917526,0.970790,0.917526,{"1":322},0.917526,0.072165,0.010309,0.000000,0.917526,0.000000,0.000000
0.007094494,4,17,union,4096,154,0.935065,0.977814,0.935065,{"1":445},0.935065,0.058442,0.006494,0.000000,0.935065,0.000000,0.000000
0.007094494,4,17,snapshot,4096,1172,0.953072,0.979878,0.953072,{"1":4561},0.953072,0.036689,0.010239,0.000000,0.953072,0.000000,0.000000
0.007094494,4,17,read_only,16384,33,0.545455,0.835820,0.545455,{"1":322},0.545455,0.363636,0.090909,0.000000,0.545455,0.000000,0.000000
0.007094494,4,17,union,16384,57,0.701754,0.907199,0.701754,{"1":445},0.701754,0.245614,0.052632,0.000000,0.701754,0.000000,0.000000
0.007094494,4,17,snapshot,16384,321,0.803738,0.933507,0.803738,{"1":4561},0.803738,0.158879,0.037383,0.000000,0.803738,0.000000,0.000000
0.007330185,4,18,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,snapshot,64,4562,1.000000,1.000000,1.000000,{"1":4562},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,snapshot,256,4562,1.000000,1.000000,1.000000,{"1":4562},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,snapshot,1024,4562,1.000000,1.000000,1.000000,{"1":4562},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,snapshot,4096,1172,0.953925,0.979878,0.953925,{"1":4562},0.953925,0.035836,0.010239,0.000000,0.953925,0.000000,0.000000
0.007330185,4,18,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330185,4,18,snapshot,16384,321,0.806854,0.934005,0.806854,{"1":4562},0.806854,0.155763,0.037383,0.000000,0.806854,0.000000,0.000000
0.007566300,4,19,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,snapshot,64,4566,1.000000,1.000000,1.000000,{"1":4566},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,snapshot,256,4566,1.000000,1.000000,1.000000,{"1":4566},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,snapshot,1024,4566,1.000000,1.000000,1.000000,{"1":4566},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,union,4096,8,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,snapshot,4096,1172,0.954778,0.980304,0.954778,{"1":4566},0.954778,0.035836,0.009386,0.000000,0.954778,0.000000,0.000000
0.007566300,4,19,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,union,16384,5,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566300,4,19,snapshot,16384,321,0.809969,0.935089,0.809969,{"1":4566},0.809969,0.155763,0.034268,0.000000,0.809969,0.000000,0.000000
0.007802966,4,20,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,snapshot,64,4590,1.000000,1.000000,1.000000,{"0":1,"1":4589},0.999782,0.000000,0.000000,0.000000,0.999782,0.000000,-1.000000
0.007802966,4,20,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,snapshot,256,4590,1.000000,1.000000,1.000000,{"0":1,"1":4589},0.999782,0.000000,0.000000,0.000000,0.999782,0.000000,-1.000000
0.007802966,4,20,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,snapshot,1024,4590,1.000000,1.000000,1.000000,{"0":1,"1":4589},0.999782,0.000000,0.000000,0.000000,0.999782,0.000000,-1.000000
0.007802966,4,20,read_only,4096,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,union,4096,12,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,snapshot,4096,1180,0.955932,0.980650,0.955932,{"0":1,"1":4589},0.956780,0.033898,0.009322,0.000000,0.955932,0.000000,0.000000
0.007802966,4,20,read_only,16384,4,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,union,16384,7,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802966,4,20,snapshot,16384,325,0.812308,0.936430,0.812308,{"0":1,"1":4589},0.815385,0.150769,0.033846,0.000000,0.812308,0.000000,0.000000
0.008041905,4,21,read_only,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,union,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,snapshot,64,4687,1.000000,1.000000,1.000000,{"1":4687},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,read_only,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,union,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,snapshot,256,4687,1.000000,1.000000,1.000000,{"1":4687},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,read_only,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,union,1024,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,snapshot,1024,4687,1.000000,1.000000,1.000000,{"1":4687},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,read_only,4096,31,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,union,4096,34,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041905,4,21,snapshot,4096,1206,0.958541,0.981689,0.958541,{"1":4687},0.958541,0.032338,0.009121,0.000000,0.958541,0.000000,0.000000
0.008041905,4,21,read_only,16384,12,0.916667,0.977778,0.916667,{"1":98},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.008041905,4,21,union,16384,15,0.933333,0.982222,0.933333,{"1":102},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.008041905,4,21,snapshot,16384,332,0.819277,0.937687,0.819277,{"1":4687},0.819277,0.147590,0.033133,0.000000,0.819277,0.000000,0.000000
0.008278824,4,22,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,snapshot,64,4692,1.000000,1.000000,1.000000,{"1":4692},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,snapshot,256,4692,1.000000,1.000000,1.000000,{"1":4692},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,snapshot,1024,4692,1.000000,1.000000,1.000000,{"1":4692},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,union,4096,5,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,snapshot,4096,1207,0.958575,0.981704,0.958575,{"1":4692},0.958575,0.032312,0.009114,0.000000,0.958575,0.000000,0.000000
0.008278824,4,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,union,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008278824,4,22,snapshot,16384,333,0.819820,0.937888,0.819820,{"1":4692},0.819820,0.147147,0.033033,0.000000,0.819820,0.000000,0.000000
0.008516695,4,23,snapshot,64,4692,1.000000,1.000000,1.000000,{"1":4692},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516695,4,23,snapshot,256,4692,1.000000,1.000000,1.000000,{"1":4692},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516695,4,23,snapshot,1024,4692,1.000000,1.000000,1.000000,{"1":4692},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516695,4,23,snapshot,4096,1207,0.958575,0.981704,0.958575,{"1":4692},0.958575,0.032312,0.009114,0.000000,0.958575,0.000000,0.000000
0.008516695,4,23,snapshot,16384,333,0.819820,0.937888,0.819820,{"1":4692},0.819820,0.147147,0.033033,0.000000,0.819820,0.000000,0.000000
0.008770115,4,24,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,snapshot,64,4717,1.000000,1.000000,1.000000,{"1":4717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,snapshot,256,4717,1.000000,1.000000,1.000000,{"1":4717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,read_only,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,union,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,snapshot,1024,4717,1.000000,1.000000,1.000000,{"1":4717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,read_only,4096,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,union,4096,17,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008770115,4,24,snapshot,4096,1213,0.959604,0.982001,0.959604,{"1":4717},0.959604,0.031327,0.009068,0.000000,0.959604,0.000000,0.000000
0.008770115,4,24,read_only,16384,4,0.750000,0.875000,0.750000,{"1":25},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.008770115,4,24,union,16384,9,0.888889,0.944444,0.888889,{"1":40},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.008770115,4,24,snapshot,16384,336,0.821429,0.937167,0.821429,{"1":4717},0.821429,0.145833,0.032738,0.000000,0.821429,0.000000,0.000000
0.009011005,4,25,snapshot,64,4717,1.000000,1.000000,1.000000,{"1":4717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011005,4,25,snapshot,256,4717,1.000000,1.000000,1.000000,{"1":4717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011005,4,25,snapshot,1024,4717,1.000000,1.000000,1.000000,{"1":4717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011005,4,25,snapshot,4096,1213,0.959604,0.982001,0.959604,{"1":4717},0.959604,0.031327,0.009068,0.000000,0.959604,0.000000,0.000000
0.009011005,4,25,snapshot,16384,336,0.821429,0.937167,0.821429,{"1":4717},0.821429,0.145833,0.032738,0.000000,0.821429,0.000000,0.000000
0.009246344,4,26,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,snapshot,64,4732,1.000000,1.000000,1.000000,{"1":4732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,snapshot,256,4732,1.000000,1.000000,1.000000,{"1":4732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246344,4,26,snapshot,1024,4732,1.000000,1.000000,1.000000,{"1":4732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
