sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022039875,5,75,union,1024,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,snapshot,1024,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,read_only,4096,30,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,union,4096,30,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,read_only,16384,9,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,union,16384,9,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022039875,5,75,snapshot,16384,18,0.777778,0.898148,0.777778,{"1":188},0.777778,0.166667,0.055556,0.000000,0.777778,0.000000,0.000000
0.022277303,5,76,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,snapshot,64,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,read_only,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,snapshot,256,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,read_only,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,union,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,read_only,4096,15,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,union,4096,15,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,read_only,16384,4,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,union,16384,4,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022277303,5,76,snapshot,16384,21,0.761905,0.900794,0.761905,{"1":248},0.761905,0.190476,0.047619,0.000000,0.761905,0.000000,0.000000
0.022545123,5,77,snapshot,64,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545123,5,77,snapshot,256,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545123,5,77,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545123,5,77,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545123,5,77,snapshot,16384,21,0.761905,0.900794,0.761905,{"1":248},0.761905,0.190476,0.047619,0.000000,0.761905,0.000000,0.000000
0.022822007,5,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,snapshot,64,249,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,snapshot,256,249,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,snapshot,1024,249,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822007,5,78,snapshot,16384,22,0.772727,0.905303,0.772727,{"1":249},0.772727,0.181818,0.045455,0.000000,0.772727,0.000000,0.000000
0.023062787,5,79,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,snapshot,64,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,snapshot,256,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,snapshot,1024,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,5,79,read_only,16384,2,0.000000,0.750000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023062787,5,79,union,16384,2,0.000000,0.750000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023062787,5,79,snapshot,16384,24,0.708333,0.892361,0.708333,{"1":281},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.023295928,5,80,snapshot,64,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295928,5,80,snapshot,256,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295928,5,80,snapshot,1024,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295928,5,80,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295928,5,80,snapshot,16384,24,0.708333,0.892361,0.708333,{"1":281},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.023728617,5,81,read_only,64,254,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,union,64,254,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,snapshot,64,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,read_only,256,254,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,union,256,254,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,snapshot,256,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,read_only,1024,254,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,union,1024,254,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,snapshot,1024,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,read_only,4096,65,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,union,4096,65,1.000000,1.000000,1.000000,{"1":254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,snapshot,4096,137,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023728617,5,81,read_only,16384,19,0.736842,0.919173,0.736842,{"1":254},0.736842,0.263158,0.000000,0.000000,0.736842,0.000000,0.000000
0.023728617,5,81,union,16384,19,0.736842,0.919173,0.736842,{"1":254},0.736842,0.263158,0.000000,0.000000,0.736842,0.000000,0.000000
0.023728617,5,81,snapshot,16384,43,0.720930,0.904208,0.720930,{"1":535},0.720930,0.255814,0.023256,0.000000,0.720930,0.000000,0.000000
0.023960572,5,82,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,snapshot,64,541,1.000000,1.000000,1.000000,{"1":541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,snapshot,256,541,1.000000,1.000000,1.000000,{"1":541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,snapshot,1024,541,1.000000,1.000000,1.000000,{"1":541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,read_only,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,union,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,snapshot,4096,137,1.000000,1.000000,1.000000,{"1":541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960572,5,82,snapshot,16384,43,0.720930,0.905039,0.720930,{"1":541},0.720930,0.255814,0.023256,0.000000,0.720930,0.000000,0.000000
0.024323120,5,83,read_only,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,snapshot,64,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,read_only,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,union,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,snapshot,256,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,read_only,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,union,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,read_only,4096,13,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,union,4096,13,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,read_only,16384,5,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,union,16384,5,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024323120,5,83,snapshot,16384,46,0.717391,0.905797,0.717391,{"1":593},0.717391,0.260870,0.021739,0.000000,0.717391,0.000000,0.000000
0.024563910,5,84,snapshot,64,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024563910,5,84,snapshot,256,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024563910,5,84,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024563910,5,84,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024563910,5,84,snapshot,16384,46,0.717391,0.905797,0.717391,{"1":593},0.717391,0.260870,0.021739,0.000000,0.717391,0.000000,0.000000
0.024983781,5,85,read_only,64,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,union,64,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,snapshot,64,827,1.000000,1.000000,1.000000,{"1":827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,read_only,256,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,union,256,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,snapshot,256,827,1.000000,1.000000,1.000000,{"1":827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,read_only,1024,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,union,1024,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,snapshot,1024,827,1.000000,1.000000,1.000000,{"1":827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,read_only,4096,60,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,union,4096,61,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,snapshot,4096,210,1.000000,1.000000,1.000000,{"1":827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024983781,5,85,read_only,16384,16,0.812500,0.921875,0.812500,{"1":234},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.024983781,5,85,union,16384,17,0.823529,0.926471,0.823529,{"1":235},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.024983781,5,85,snapshot,16384,62,0.741935,0.909946,0.741935,{"1":827},0.741935,0.241935,0.016129,0.000000,0.741935,0.000000,0.000000
0.025608273,5,86,read_only,64,588,1.000000,1.000000,1.000000,{"1":496,"2":92},0.843537,0.156463,0.000000,0.000000,0.843537,0.156463,1.000000
0.025608273,5,86,union,64,623,1.000000,1.000000,1.000000,{"1":531,"2":92},0.852327,0.147673,0.000000,0.000000,0.852327,0.147673,1.000000
0.025608273,5,86,snapshot,64,1415,1.000000,1.000000,1.000000,{"1":1323,"2":92},0.934982,0.065018,0.000000,0.000000,0.934982,0.065018,1.000000
0.025608273,5,86,read_only,256,588,1.000000,1.000000,1.000000,{"1":496,"2":92},0.843537,0.156463,0.000000,0.000000,0.843537,0.156463,1.000000
0.025608273,5,86,union,256,623,1.000000,1.000000,1.000000,{"1":531,"2":92},0.852327,0.147673,0.000000,0.000000,0.852327,0.147673,1.000000
0.025608273,5,86,snapshot,256,1415,1.000000,1.000000,1.000000,{"1":1323,"2":92},0.934982,0.065018,0.000000,0.000000,0.934982,0.065018,1.000000
0.025608273,5,86,read_only,1024,588,1.000000,1.000000,1.000000,{"1":496,"2":92},0.843537,0.156463,0.000000,0.000000,0.843537,0.156463,1.000000
0.025608273,5,86,union,1024,623,1.000000,1.000000,1.000000,{"1":531,"2":92},0.852327,0.147673,0.000000,0.000000,0.852327,0.147673,1.000000
0.025608273,5,86,snapshot,1024,1415,1.000000,1.000000,1.000000,{"1":1323,"2":92},0.934982,0.065018,0.000000,0.000000,0.934982,0.065018,1.000000
0.025608273,5,86,read_only,4096,155,0.761290,0.889785,0.761290,{"1":496,"2":92},0.761290,0.045161,0.193548,0.000000,0.761290,0.000000,0.000000
0.025608273,5,86,union,4096,164,0.774390,0.895833,0.774390,{"1":531,"2":92},0.774390,0.042683,0.182927,0.000000,0.774390,0.000000,0.000000
0.025608273,5,86,snapshot,4096,365,0.898630,0.953196,0.898630,{"1":1323,"2":92},0.898630,0.019178,0.082192,0.000000,0.898630,0.000000,0.000000
0.025608273,5,86,read_only,16384,42,0.619048,0.825803,0.619048,{"1":496,"2":92},0.619048,0.166667,0.214286,0.000000,0.619048,0.000000,0.000000
0.025608273,5,86,union,16384,45,0.644444,0.837416,0.644444,{"1":531,"2":92},0.644444,0.155556,0.200000,0.000000,0.644444,0.000000,0.000000
0.025608273,5,86,snapshot,16384,103,0.679612,0.871525,0.679612,{"1":1323,"2":92},0.679612,0.223301,0.097087,0.000000,0.679612,0.000000,0.000000
0.026172940,5,87,read_only,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,union,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,snapshot,64,1743,1.000000,1.000000,1.000000,{"1":1651,"2":92},0.947217,0.052783,0.000000,0.000000,0.947217,0.052783,1.000000
0.026172940,5,87,read_only,256,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,union,256,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,snapshot,256,1743,1.000000,1.000000,1.000000,{"1":1651,"2":92},0.947217,0.052783,0.000000,0.000000,0.947217,0.052783,1.000000
0.026172940,5,87,read_only,1024,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,union,1024,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,snapshot,1024,1743,1.000000,1.000000,1.000000,{"1":1651,"2":92},0.947217,0.052783,0.000000,0.000000,0.947217,0.052783,1.000000
0.026172940,5,87,read_only,4096,87,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,union,4096,87,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026172940,5,87,snapshot,4096,446,0.917040,0.961697,0.917040,{"1":1651,"2":92},0.917040,0.015695,0.067265,0.000000,0.917040,0.000000,0.000000
