sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005650456,3,14,union,4096,11,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005650456,3,14,snapshot,4096,611,0.993453,0.996727,0.993453,{"1":2282},0.993453,0.006547,0.000000,0.000000,0.993453,0.000000,0.000000
0.005650456,3,14,read_only,16384,5,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005650456,3,14,union,16384,5,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005650456,3,14,snapshot,16384,171,0.912281,0.973406,0.912281,{"1":2282},0.912281,0.087719,0.000000,0.000000,0.912281,0.000000,0.000000
0.006063656,3,15,read_only,64,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,union,64,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,snapshot,64,2680,1.000000,1.000000,1.000000,{"1":2680},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,read_only,256,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,union,256,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,snapshot,256,2680,1.000000,1.000000,1.000000,{"1":2680},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,read_only,1024,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,union,1024,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,snapshot,1024,2680,1.000000,1.000000,1.000000,{"1":2680},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006063656,3,15,read_only,4096,133,0.887218,0.963033,0.887218,{"1":398},0.887218,0.112782,0.000000,0.000000,0.887218,0.000000,0.000000
0.006063656,3,15,union,4096,133,0.887218,0.963033,0.887218,{"1":398},0.887218,0.112782,0.000000,0.000000,0.887218,0.000000,0.000000
0.006063656,3,15,snapshot,4096,694,0.971182,0.989193,0.971182,{"1":2680},0.971182,0.028818,0.000000,0.000000,0.971182,0.000000,0.000000
0.006063656,3,15,read_only,16384,46,0.739130,0.923231,0.739130,{"1":398},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.006063656,3,15,union,16384,46,0.739130,0.923231,0.739130,{"1":398},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.006063656,3,15,snapshot,16384,189,0.862434,0.960538,0.862434,{"1":2680},0.862434,0.137566,0.000000,0.000000,0.862434,0.000000,0.000000
0.006487460,3,16,read_only,64,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,union,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,snapshot,64,2882,1.000000,1.000000,1.000000,{"1":2882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,read_only,256,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,union,256,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,snapshot,256,2882,1.000000,1.000000,1.000000,{"1":2882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,read_only,1024,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,union,1024,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,snapshot,1024,2882,1.000000,1.000000,1.000000,{"1":2882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006487460,3,16,read_only,4096,85,0.905882,0.952941,0.905882,{"1":202},0.905882,0.094118,0.000000,0.000000,0.905882,0.000000,0.000000
0.006487460,3,16,union,4096,102,0.921569,0.960784,0.921569,{"1":236},0.921569,0.078431,0.000000,0.000000,0.921569,0.000000,0.000000
0.006487460,3,16,snapshot,4096,739,0.955345,0.981394,0.955345,{"1":2882},0.955345,0.044655,0.000000,0.000000,0.955345,0.000000,0.000000
0.006487460,3,16,read_only,16384,34,0.676471,0.874635,0.676471,{"1":202},0.676471,0.323529,0.000000,0.000000,0.676471,0.000000,0.000000
0.006487460,3,16,union,16384,43,0.720930,0.893122,0.720930,{"1":236},0.720930,0.279070,0.000000,0.000000,0.720930,0.000000,0.000000
0.006487460,3,16,snapshot,16384,199,0.798995,0.936344,0.798995,{"1":2882},0.798995,0.201005,0.000000,0.000000,0.798995,0.000000,0.000000
0.007097590,3,17,read_only,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,union,64,402,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,snapshot,64,3149,1.000000,1.000000,1.000000,{"1":3149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,read_only,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,union,256,402,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,snapshot,256,3149,1.000000,1.000000,1.000000,{"1":3149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,read_only,1024,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,union,1024,402,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,snapshot,1024,3149,1.000000,1.000000,1.000000,{"1":3149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,read_only,4096,75,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,union,4096,139,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097590,3,17,snapshot,4096,802,0.967581,0.985973,0.967581,{"1":3149},0.967581,0.032419,0.000000,0.000000,0.967581,0.000000,0.000000
0.007097590,3,17,read_only,16384,25,0.880000,0.956923,0.880000,{"1":267},0.880000,0.120000,0.000000,0.000000,0.880000,0.000000,0.000000
0.007097590,3,17,union,16384,52,0.903846,0.961982,0.903846,{"1":402},0.903846,0.096154,0.000000,0.000000,0.903846,0.000000,0.000000
0.007097590,3,17,snapshot,16384,218,0.811927,0.942112,0.811927,{"1":3149},0.811927,0.188073,0.000000,0.000000,0.811927,0.000000,0.000000
0.007330361,3,18,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,snapshot,64,3149,1.000000,1.000000,1.000000,{"1":3149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,snapshot,256,3149,1.000000,1.000000,1.000000,{"1":3149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,snapshot,1024,3149,1.000000,1.000000,1.000000,{"1":3149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,snapshot,4096,802,0.967581,0.985973,0.967581,{"1":3149},0.967581,0.032419,0.000000,0.000000,0.967581,0.000000,0.000000
0.007330361,3,18,union,16384,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330361,3,18,snapshot,16384,218,0.811927,0.942112,0.811927,{"1":3149},0.811927,0.188073,0.000000,0.000000,0.811927,0.000000,0.000000
0.007566751,3,19,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,union,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,snapshot,64,3176,1.000000,1.000000,1.000000,{"1":3176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,read_only,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,union,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,snapshot,256,3176,1.000000,1.000000,1.000000,{"1":3176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,read_only,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,union,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,snapshot,1024,3176,1.000000,1.000000,1.000000,{"1":3176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,read_only,4096,10,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,union,4096,20,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,snapshot,4096,812,0.971675,0.987685,0.971675,{"1":3176},0.971675,0.028325,0.000000,0.000000,0.971675,0.000000,0.000000
0.007566751,3,19,read_only,16384,6,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,union,16384,11,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566751,3,19,snapshot,16384,224,0.825893,0.945058,0.825893,{"1":3176},0.825893,0.174107,0.000000,0.000000,0.825893,0.000000,0.000000
0.007803110,3,20,read_only,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,snapshot,64,3269,1.000000,1.000000,1.000000,{"1":3269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,read_only,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,snapshot,256,3269,1.000000,1.000000,1.000000,{"1":3269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,read_only,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,union,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,snapshot,1024,3269,1.000000,1.000000,1.000000,{"1":3269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,read_only,4096,29,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,union,4096,32,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,snapshot,4096,836,0.972488,0.988038,0.972488,{"1":3269},0.972488,0.027512,0.000000,0.000000,0.972488,0.000000,0.000000
0.007803110,3,20,read_only,16384,10,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,union,16384,13,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007803110,3,20,snapshot,16384,229,0.825328,0.945166,0.825328,{"1":3269},0.825328,0.174672,0.000000,0.000000,0.825328,0.000000,0.000000
0.008041576,3,21,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,snapshot,64,3271,1.000000,1.000000,1.000000,{"1":3271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,snapshot,256,3271,1.000000,1.000000,1.000000,{"1":3271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,snapshot,1024,3271,1.000000,1.000000,1.000000,{"1":3271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,snapshot,4096,838,0.972554,0.988067,0.972554,{"1":3271},0.972554,0.027446,0.000000,0.000000,0.972554,0.000000,0.000000
0.008041576,3,21,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008041576,3,21,snapshot,16384,229,0.825328,0.945166,0.825328,{"1":3271},0.825328,0.174672,0.000000,0.000000,0.825328,0.000000,0.000000
0.008284364,3,22,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,snapshot,64,3278,1.000000,1.000000,1.000000,{"1":3278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,snapshot,256,3278,1.000000,1.000000,1.000000,{"1":3278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,snapshot,1024,3278,1.000000,1.000000,1.000000,{"1":3278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,read_only,4096,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,union,4096,9,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,snapshot,4096,840,0.973810,0.988393,0.973810,{"1":3278},0.973810,0.026190,0.000000,0.000000,0.973810,0.000000,0.000000
0.008284364,3,22,read_only,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,union,16384,8,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284364,3,22,snapshot,16384,231,0.826840,0.945911,0.826840,{"1":3278},0.826840,0.173160,0.000000,0.000000,0.826840,0.000000,0.000000
0.008516638,3,23,snapshot,64,3278,1.000000,1.000000,1.000000,{"1":3278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516638,3,23,snapshot,256,3278,1.000000,1.000000,1.000000,{"1":3278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516638,3,23,snapshot,1024,3278,1.000000,1.000000,1.000000,{"1":3278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516638,3,23,snapshot,4096,840,0.973810,0.988393,0.973810,{"1":3278},0.973810,0.026190,0.000000,0.000000,0.973810,0.000000,0.000000
0.008516638,3,23,snapshot,16384,231,0.826840,0.945911,0.826840,{"1":3278},0.826840,0.173160,0.000000,0.000000,0.826840,0.000000,0.000000
0.008776159,3,24,read_only,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,union,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,snapshot,64,3418,1.000000,1.000000,1.000000,{"1":3418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,read_only,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,union,256,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,snapshot,256,3418,1.000000,1.000000,1.000000,{"1":3418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,read_only,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,union,1024,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,snapshot,1024,3418,1.000000,1.000000,1.000000,{"1":3418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,read_only,4096,39,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,union,4096,50,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008776159,3,24,snapshot,4096,878,0.978360,0.990034,0.978360,{"1":3418},0.978360,0.021640,0.000000,0.000000,0.978360,0.000000,0.000000
0.008776159,3,24,read_only,16384,13,0.923077,0.974359,0.923077,{"1":140},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.008776159,3,24,union,16384,23,0.956522,0.985507,0.956522,{"1":157},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.008776159,3,24,snapshot,16384,243,0.843621,0.948754,0.843621,{"1":3418},0.843621,0.156379,0.000000,0.000000,0.843621,0.000000,0.000000
0.009011004,3,25,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,snapshot,64,3428,1.000000,1.000000,1.000000,{"1":3428},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,snapshot,256,3428,1.000000,1.000000,1.000000,{"1":3428},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,snapshot,1024,3428,1.000000,1.000000,1.000000,{"1":3428},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,read_only,4096,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,union,4096,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,snapshot,4096,881,0.978434,0.990068,0.978434,{"1":3428},0.978434,0.021566,0.000000,0.000000,0.978434,0.000000,0.000000
0.009011004,3,25,read_only,16384,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,union,16384,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011004,3,25,snapshot,16384,243,0.843621,0.948754,0.843621,{"1":3428},0.843621,0.156379,0.000000,0.000000,0.843621,0.000000,0.000000
