sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.004837702,4,13,snapshot,16384,43,0.883721,0.975050,0.883721,{"1":8100},0.883721,0.116279,0.000000,0.000000,0.883721,0.000000,0.000000
0.005266806,4,14,read_only,64,1871,1.000000,1.000000,1.000000,{"1":1871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005266806,4,14,union,64,1877,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005266806,4,14,snapshot,64,8191,1.000000,1.000000,1.000000,{"1":8191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005266806,4,14,read_only,256,489,0.983640,0.994888,0.983640,{"1":1871},0.983640,0.016360,0.000000,0.000000,0.983640,0.000000,0.000000
0.005266806,4,14,union,256,489,0.975460,0.992161,0.975460,{"1":1877},0.975460,0.024540,0.000000,0.000000,0.975460,0.000000,0.000000
0.005266806,4,14,snapshot,256,2116,0.992911,0.997834,0.992911,{"1":8191},0.992911,0.007089,0.000000,0.000000,0.992911,0.000000,0.000000
0.005266806,4,14,read_only,1024,127,0.937008,0.984252,0.937008,{"1":1871},0.937008,0.062992,0.000000,0.000000,0.937008,0.000000,0.000000
0.005266806,4,14,union,1024,127,0.921260,0.981168,0.921260,{"1":1877},0.921260,0.078740,0.000000,0.000000,0.921260,0.000000,0.000000
0.005266806,4,14,snapshot,1024,553,0.976492,0.994206,0.976492,{"1":8191},0.976492,0.023508,0.000000,0.000000,0.976492,0.000000,0.000000
0.005266806,4,14,read_only,4096,33,0.848485,0.981978,0.848485,{"1":1871},0.848485,0.151515,0.000000,0.000000,0.848485,0.000000,0.000000
0.005266806,4,14,union,4096,33,0.818182,0.979092,0.818182,{"1":1877},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.005266806,4,14,snapshot,4096,147,0.952381,0.992436,0.952381,{"1":8191},0.952381,0.047619,0.000000,0.000000,0.952381,0.000000,0.000000
0.005266806,4,14,read_only,16384,13,0.692308,0.926296,0.692308,{"1":1871},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.005266806,4,14,union,16384,13,0.615385,0.924381,0.615385,{"1":1877},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.005266806,4,14,snapshot,16384,48,0.791667,0.950082,0.791667,{"1":8191},0.791667,0.187500,0.020833,0.000000,0.791667,0.000000,0.000000
0.005512691,4,15,read_only,64,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,union,64,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,read_only,256,45,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,union,256,45,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,snapshot,256,2119,0.992921,0.997837,0.992921,{"1":8192},0.992921,0.007079,0.000000,0.000000,0.992921,0.000000,0.000000
0.005512691,4,15,read_only,1024,12,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,union,1024,12,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,snapshot,1024,556,0.976619,0.994237,0.976619,{"1":8192},0.976619,0.023381,0.000000,0.000000,0.976619,0.000000,0.000000
0.005512691,4,15,read_only,4096,4,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,union,4096,4,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005512691,4,15,snapshot,4096,148,0.952703,0.992487,0.952703,{"1":8192},0.952703,0.047297,0.000000,0.000000,0.952703,0.000000,0.000000
0.005512691,4,15,read_only,16384,2,0.500000,0.781250,0.500000,{"1":173},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.005512691,4,15,union,16384,2,0.500000,0.781250,0.500000,{"1":173},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.005512691,4,15,snapshot,16384,50,0.780000,0.947644,0.780000,{"1":8192},0.780000,0.200000,0.020000,0.000000,0.780000,0.000000,0.000000
0.005752986,4,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005752986,4,16,snapshot,256,2119,0.992921,0.997837,0.992921,{"1":8192},0.992921,0.007079,0.000000,0.000000,0.992921,0.000000,0.000000
0.005752986,4,16,snapshot,1024,556,0.976619,0.994237,0.976619,{"1":8192},0.976619,0.023381,0.000000,0.000000,0.976619,0.000000,0.000000
0.005752986,4,16,snapshot,4096,148,0.952703,0.992487,0.952703,{"1":8192},0.952703,0.047297,0.000000,0.000000,0.952703,0.000000,0.000000
0.005752986,4,16,snapshot,16384,50,0.780000,0.947644,0.780000,{"1":8192},0.780000,0.200000,0.020000,0.000000,0.780000,0.000000,0.000000
0.005988451,4,17,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,read_only,256,6,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,union,256,6,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,snapshot,256,2119,0.992921,0.997837,0.992921,{"1":8192},0.992921,0.007079,0.000000,0.000000,0.992921,0.000000,0.000000
0.005988451,4,17,read_only,1024,2,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,union,1024,2,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,snapshot,1024,555,0.976577,0.994227,0.976577,{"1":8192},0.976577,0.023423,0.000000,0.000000,0.976577,0.000000,0.000000
0.005988451,4,17,read_only,4096,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,union,4096,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,snapshot,4096,148,0.952703,0.992487,0.952703,{"1":8192},0.952703,0.047297,0.000000,0.000000,0.952703,0.000000,0.000000
0.005988451,4,17,read_only,16384,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,union,16384,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988451,4,17,snapshot,16384,50,0.780000,0.947644,0.780000,{"1":8192},0.780000,0.200000,0.020000,0.000000,0.780000,0.000000,0.000000
0.006227470,4,18,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,snapshot,256,2119,0.992921,0.997837,0.992921,{"1":8192},0.992921,0.007079,0.000000,0.000000,0.992921,0.000000,0.000000
0.006227470,4,18,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,snapshot,1024,555,0.976577,0.994227,0.976577,{"1":8192},0.976577,0.023423,0.000000,0.000000,0.976577,0.000000,0.000000
0.006227470,4,18,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,snapshot,4096,148,0.952703,0.992487,0.952703,{"1":8192},0.952703,0.047297,0.000000,0.000000,0.952703,0.000000,0.000000
0.006227470,4,18,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006227470,4,18,snapshot,16384,49,0.775510,0.938912,0.775510,{"1":8192},0.775510,0.204082,0.020408,0.000000,0.775510,0.000000,0.000000
0.006466446,4,19,read_only,64,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,union,64,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,read_only,256,101,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,union,256,101,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,snapshot,256,2146,0.993010,0.997864,0.993010,{"1":8192},0.993010,0.006990,0.000000,0.000000,0.993010,0.000000,0.000000
0.006466446,4,19,read_only,1024,30,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,union,1024,30,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,snapshot,1024,570,0.977193,0.994379,0.977193,{"1":8192},0.977193,0.022807,0.000000,0.000000,0.977193,0.000000,0.000000
0.006466446,4,19,read_only,4096,9,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,union,4096,9,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,snapshot,4096,155,0.954839,0.992827,0.954839,{"1":8192},0.954839,0.045161,0.000000,0.000000,0.954839,0.000000,0.000000
0.006466446,4,19,read_only,16384,3,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,union,16384,3,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006466446,4,19,snapshot,16384,51,0.784314,0.941901,0.784314,{"1":8192},0.784314,0.196078,0.019608,0.000000,0.784314,0.000000,0.000000
0.006717197,4,20,read_only,64,195,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,union,64,195,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,read_only,256,57,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,union,256,57,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,snapshot,256,2151,0.993026,0.997869,0.993026,{"1":8192},0.993026,0.006974,0.000000,0.000000,0.993026,0.000000,0.000000
0.006717197,4,20,read_only,1024,16,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,union,1024,16,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,snapshot,1024,573,0.977312,0.994408,0.977312,{"1":8192},0.977312,0.022688,0.000000,0.000000,0.977312,0.000000,0.000000
0.006717197,4,20,read_only,4096,5,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,union,4096,5,1.000000,1.000000,1.000000,{"1":195},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717197,4,20,snapshot,4096,156,0.955128,0.992873,0.955128,{"1":8192},0.955128,0.044872,0.000000,0.000000,0.955128,0.000000,0.000000
0.006717197,4,20,read_only,16384,3,0.666667,0.857143,0.666667,{"1":195},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.006717197,4,20,union,16384,3,0.666667,0.857143,0.666667,{"1":195},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.006717197,4,20,snapshot,16384,52,0.788462,0.935692,0.788462,{"1":8192},0.788462,0.192308,0.019231,0.000000,0.788462,0.000000,0.000000
0.006948415,4,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948415,4,21,snapshot,256,2151,0.993026,0.997869,0.993026,{"1":8192},0.993026,0.006974,0.000000,0.000000,0.993026,0.000000,0.000000
0.006948415,4,21,snapshot,1024,573,0.977312,0.994408,0.977312,{"1":8192},0.977312,0.022688,0.000000,0.000000,0.977312,0.000000,0.000000
0.006948415,4,21,snapshot,4096,156,0.955128,0.992873,0.955128,{"1":8192},0.955128,0.044872,0.000000,0.000000,0.955128,0.000000,0.000000
0.006948415,4,21,snapshot,16384,52,0.788462,0.935692,0.788462,{"1":8192},0.788462,0.192308,0.019231,0.000000,0.788462,0.000000,0.000000
0.007271057,4,22,read_only,64,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,union,64,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,read_only,256,157,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,union,256,157,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,snapshot,256,2132,0.977017,0.992691,0.977017,{"1":8192},0.977017,0.022983,0.000000,0.000000,0.977017,0.000000,0.000000
0.007271057,4,22,read_only,1024,50,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,union,1024,50,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,snapshot,1024,562,0.935943,0.983750,0.935943,{"1":8192},0.935943,0.064057,0.000000,0.000000,0.935943,0.000000,0.000000
0.007271057,4,22,read_only,4096,14,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,union,4096,14,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007271057,4,22,snapshot,4096,152,0.894737,0.974079,0.894737,{"1":8192},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.007271057,4,22,read_only,16384,5,0.800000,0.914286,0.800000,{"1":535},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.007271057,4,22,union,16384,5,0.800000,0.914286,0.800000,{"1":535},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.007271057,4,22,snapshot,16384,52,0.750000,0.919269,0.750000,{"1":8192},0.750000,0.230769,0.019231,0.000000,0.750000,0.000000,0.000000
0.007504728,4,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007504728,4,23,snapshot,256,2132,0.977017,0.992691,0.977017,{"1":8192},0.977017,0.022983,0.000000,0.000000,0.977017,0.000000,0.000000
0.007504728,4,23,snapshot,1024,562,0.935943,0.983750,0.935943,{"1":8192},0.935943,0.064057,0.000000,0.000000,0.935943,0.000000,0.000000
0.007504728,4,23,snapshot,4096,152,0.894737,0.974079,0.894737,{"1":8192},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.007504728,4,23,snapshot,16384,52,0.750000,0.919269,0.750000,{"1":8192},0.750000,0.230769,0.019231,0.000000,0.750000,0.000000,0.000000
0.007739647,4,24,read_only,64,534,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,union,64,534,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,read_only,256,158,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,union,256,158,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,snapshot,256,2151,0.977220,0.992755,0.977220,{"1":8192},0.977220,0.022780,0.000000,0.000000,0.977220,0.000000,0.000000
0.007739647,4,24,read_only,1024,43,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,union,1024,43,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,snapshot,1024,572,0.937063,0.984034,0.937063,{"1":8192},0.937063,0.062937,0.000000,0.000000,0.937063,0.000000,0.000000
0.007739647,4,24,read_only,4096,12,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,union,4096,12,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,snapshot,4096,159,0.899371,0.975220,0.899371,{"1":8192},0.899371,0.100629,0.000000,0.000000,0.899371,0.000000,0.000000
0.007739647,4,24,read_only,16384,6,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,union,16384,6,1.000000,1.000000,1.000000,{"1":534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739647,4,24,snapshot,16384,56,0.767857,0.924857,0.767857,{"1":8192},0.767857,0.214286,0.017857,0.000000,0.767857,0.000000,0.000000
0.007991649,4,25,read_only,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,union,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,read_only,256,39,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,union,256,39,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,snapshot,256,2157,0.977283,0.992775,0.977283,{"1":8192},0.977283,0.022717,0.000000,0.000000,0.977283,0.000000,0.000000
0.007991649,4,25,read_only,1024,13,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,union,1024,13,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,snapshot,1024,577,0.937608,0.984172,0.937608,{"1":8192},0.937608,0.062392,0.000000,0.000000,0.937608,0.000000,0.000000
0.007991649,4,25,read_only,4096,4,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,union,4096,4,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007991649,4,25,snapshot,4096,161,0.900621,0.975528,0.900621,{"1":8192},0.900621,0.099379,0.000000,0.000000,0.900621,0.000000,0.000000
0.007991649,4,25,read_only,16384,2,0.500000,0.881250,0.500000,{"1":144},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.007991649,4,25,union,16384,2,0.500000,0.881250,0.500000,{"1":144},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.007991649,4,25,snapshot,16384,58,0.758621,0.923354,0.758621,{"1":8192},0.758621,0.224138,0.017241,0.000000,0.758621,0.000000,0.000000
0.008220293,4,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220293,4,26,snapshot,256,2157,0.977283,0.992775,0.977283,{"1":8192},0.977283,0.022717,0.000000,0.000000,0.977283,0.000000,0.000000
0.008220293,4,26,snapshot,1024,577,0.937608,0.984172,0.937608,{"1":8192},0.937608,0.062392,0.000000,0.000000,0.937608,0.000000,0.000000
