sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005752875,5,16,read_only,16384,2,0.500000,0.721910,0.500000,{"1":242},0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000
0.005752875,5,16,union,16384,2,0.500000,0.721910,0.500000,{"1":242},0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000
0.005752875,5,16,snapshot,16384,52,0.711538,0.921098,0.711538,{"1":8192},0.711538,0.269231,0.019231,0.000000,0.711538,0.000000,0.000000
0.005988327,5,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005988327,5,17,snapshot,256,2125,0.985412,0.994941,0.985412,{"1":8192},0.985412,0.014588,0.000000,0.000000,0.985412,0.000000,0.000000
0.005988327,5,17,snapshot,1024,564,0.955674,0.989916,0.955674,{"1":8192},0.955674,0.044326,0.000000,0.000000,0.955674,0.000000,0.000000
0.005988327,5,17,snapshot,4096,153,0.934641,0.988256,0.934641,{"1":8192},0.934641,0.065359,0.000000,0.000000,0.934641,0.000000,0.000000
0.005988327,5,17,snapshot,16384,52,0.711538,0.921098,0.711538,{"1":8192},0.711538,0.269231,0.019231,0.000000,0.711538,0.000000,0.000000
0.006222671,5,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006222671,5,18,snapshot,256,2125,0.985412,0.994941,0.985412,{"1":8192},0.985412,0.014588,0.000000,0.000000,0.985412,0.000000,0.000000
0.006222671,5,18,snapshot,1024,564,0.955674,0.989916,0.955674,{"1":8192},0.955674,0.044326,0.000000,0.000000,0.955674,0.000000,0.000000
0.006222671,5,18,snapshot,4096,153,0.934641,0.988256,0.934641,{"1":8192},0.934641,0.065359,0.000000,0.000000,0.934641,0.000000,0.000000
0.006222671,5,18,snapshot,16384,52,0.711538,0.921098,0.711538,{"1":8192},0.711538,0.269231,0.019231,0.000000,0.711538,0.000000,0.000000
0.006468277,5,19,read_only,64,499,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,union,64,499,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":48,"1":8144},0.994141,0.000000,0.000000,0.000000,0.994141,0.000000,-1.000000
0.006468277,5,19,read_only,256,145,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,union,256,145,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,snapshot,256,2162,0.978261,0.992137,0.978261,{"0":48,"1":8144},0.980574,0.014339,0.000000,0.000000,0.973173,0.000000,0.000000
0.006468277,5,19,read_only,1024,46,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,union,1024,46,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,snapshot,1024,588,0.940476,0.985056,0.940476,{"0":48,"1":8144},0.948980,0.042517,0.000000,0.000000,0.931973,0.000000,0.000000
0.006468277,5,19,read_only,4096,13,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,union,4096,13,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,snapshot,4096,158,0.905063,0.978661,0.905063,{"0":48,"1":8144},0.930380,0.063291,0.000000,0.000000,0.898734,0.000000,0.000000
0.006468277,5,19,read_only,16384,5,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,union,16384,5,1.000000,1.000000,1.000000,{"1":499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006468277,5,19,snapshot,16384,54,0.666667,0.916286,0.666667,{"0":48,"1":8144},0.703704,0.259259,0.018519,0.000000,0.648148,0.000000,0.000000
0.006705307,5,20,read_only,64,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,union,64,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,read_only,256,237,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,union,256,237,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,snapshot,256,2152,0.985595,0.995005,0.985595,{"1":8192},0.985595,0.014405,0.000000,0.000000,0.985595,0.000000,0.000000
0.006705307,5,20,read_only,1024,68,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,union,1024,68,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,snapshot,1024,590,0.957627,0.990360,0.957627,{"1":8192},0.957627,0.042373,0.000000,0.000000,0.957627,0.000000,0.000000
0.006705307,5,20,read_only,4096,19,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,union,4096,19,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,snapshot,4096,163,0.938650,0.988976,0.938650,{"1":8192},0.938650,0.061350,0.000000,0.000000,0.938650,0.000000,0.000000
0.006705307,5,20,read_only,16384,7,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,union,16384,7,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006705307,5,20,snapshot,16384,54,0.740741,0.928874,0.740741,{"1":8192},0.740741,0.240741,0.018519,0.000000,0.740741,0.000000,0.000000
0.006948416,5,21,read_only,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,union,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,read_only,256,48,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,union,256,48,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,snapshot,256,2164,0.985675,0.995032,0.985675,{"1":8192},0.985675,0.014325,0.000000,0.000000,0.985675,0.000000,0.000000
0.006948416,5,21,read_only,1024,17,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,union,1024,17,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,snapshot,1024,593,0.957841,0.990409,0.957841,{"1":8192},0.957841,0.042159,0.000000,0.000000,0.957841,0.000000,0.000000
0.006948416,5,21,read_only,4096,5,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,union,4096,5,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006948416,5,21,snapshot,4096,164,0.939024,0.989043,0.939024,{"1":8192},0.939024,0.060976,0.000000,0.000000,0.939024,0.000000,0.000000
0.006948416,5,21,read_only,16384,2,0.500000,0.861702,0.500000,{"1":158},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.006948416,5,21,union,16384,2,0.500000,0.861702,0.500000,{"1":158},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.006948416,5,21,snapshot,16384,54,0.740741,0.924814,0.740741,{"1":8192},0.740741,0.240741,0.018519,0.000000,0.740741,0.000000,0.000000
0.007267884,5,22,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,read_only,256,12,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,union,256,12,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,snapshot,256,2163,0.982432,0.994028,0.982432,{"1":8192},0.982432,0.017568,0.000000,0.000000,0.982432,0.000000,0.000000
0.007267884,5,22,read_only,1024,7,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,union,1024,7,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,snapshot,1024,594,0.949495,0.988487,0.949495,{"1":8192},0.949495,0.050505,0.000000,0.000000,0.949495,0.000000,0.000000
0.007267884,5,22,read_only,4096,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,union,4096,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,snapshot,4096,164,0.926829,0.986151,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.007267884,5,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,union,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007267884,5,22,snapshot,16384,55,0.745455,0.923887,0.745455,{"1":8192},0.745455,0.236364,0.018182,0.000000,0.745455,0.000000,0.000000
0.007504570,5,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007504570,5,23,snapshot,256,2163,0.982432,0.994028,0.982432,{"1":8192},0.982432,0.017568,0.000000,0.000000,0.982432,0.000000,0.000000
0.007504570,5,23,snapshot,1024,594,0.949495,0.988487,0.949495,{"1":8192},0.949495,0.050505,0.000000,0.000000,0.949495,0.000000,0.000000
0.007504570,5,23,snapshot,4096,164,0.926829,0.986151,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.007504570,5,23,snapshot,16384,55,0.745455,0.923887,0.745455,{"1":8192},0.745455,0.236364,0.018182,0.000000,0.745455,0.000000,0.000000
0.007739555,5,24,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,read_only,256,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,union,256,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,snapshot,256,2167,0.982464,0.994039,0.982464,{"1":8192},0.982464,0.017536,0.000000,0.000000,0.982464,0.000000,0.000000
0.007739555,5,24,read_only,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,union,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,snapshot,1024,597,0.949749,0.988545,0.949749,{"1":8192},0.949749,0.050251,0.000000,0.000000,0.949749,0.000000,0.000000
0.007739555,5,24,read_only,4096,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,union,4096,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,snapshot,4096,165,0.927273,0.986196,0.927273,{"1":8192},0.927273,0.072727,0.000000,0.000000,0.927273,0.000000,0.000000
0.007739555,5,24,read_only,16384,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,union,16384,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007739555,5,24,snapshot,16384,56,0.750000,0.925778,0.750000,{"1":8192},0.750000,0.232143,0.017857,0.000000,0.750000,0.000000,0.000000
0.007977240,5,25,read_only,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,union,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,read_only,256,277,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,union,256,277,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,snapshot,256,2239,0.984815,0.994901,0.984815,{"1":8192},0.984815,0.015185,0.000000,0.000000,0.984815,0.000000,0.000000
0.007977240,5,25,read_only,1024,83,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,union,1024,83,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,snapshot,1024,635,0.955906,0.990433,0.955906,{"1":8192},0.955906,0.044094,0.000000,0.000000,0.955906,0.000000,0.000000
0.007977240,5,25,read_only,4096,22,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,union,4096,22,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007977240,5,25,snapshot,4096,177,0.932203,0.987921,0.932203,{"1":8192},0.932203,0.067797,0.000000,0.000000,0.932203,0.000000,0.000000
0.007977240,5,25,read_only,16384,7,0.857143,0.995362,0.857143,{"1":967},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.007977240,5,25,union,16384,7,0.857143,0.995362,0.857143,{"1":967},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.007977240,5,25,snapshot,16384,60,0.750000,0.939823,0.750000,{"1":8192},0.750000,0.233333,0.016667,0.000000,0.750000,0.000000,0.000000
0.008220294,5,26,read_only,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,union,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,read_only,256,58,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,union,256,58,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,snapshot,256,2257,0.985379,0.995052,0.985379,{"1":8192},0.985379,0.014621,0.000000,0.000000,0.985379,0.000000,0.000000
0.008220294,5,26,read_only,1024,16,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,union,1024,16,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,snapshot,1024,640,0.956250,0.990560,0.956250,{"1":8192},0.956250,0.043750,0.000000,0.000000,0.956250,0.000000,0.000000
0.008220294,5,26,read_only,4096,4,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,union,4096,4,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,snapshot,4096,178,0.932584,0.987757,0.932584,{"1":8192},0.932584,0.067416,0.000000,0.000000,0.932584,0.000000,0.000000
0.008220294,5,26,read_only,16384,3,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,union,16384,3,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008220294,5,26,snapshot,16384,62,0.758065,0.942048,0.758065,{"1":8192},0.758065,0.225806,0.016129,0.000000,0.758065,0.000000,0.000000
0.008454339,5,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008454339,5,27,snapshot,256,2257,0.985379,0.995052,0.985379,{"1":8192},0.985379,0.014621,0.000000,0.000000,0.985379,0.000000,0.000000
0.008454339,5,27,snapshot,1024,640,0.956250,0.990560,0.956250,{"1":8192},0.956250,0.043750,0.000000,0.000000,0.956250,0.000000,0.000000
0.008454339,5,27,snapshot,4096,178,0.932584,0.987757,0.932584,{"1":8192},0.932584,0.067416,0.000000,0.000000,0.932584,0.000000,0.000000
0.008454339,5,27,snapshot,16384,62,0.758065,0.942048,0.758065,{"1":8192},0.758065,0.225806,0.016129,0.000000,0.758065,0.000000,0.000000
0.008688974,5,28,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,read_only,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,union,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,snapshot,256,2261,0.985405,0.995061,0.985405,{"1":8192},0.985405,0.014595,0.000000,0.000000,0.985405,0.000000,0.000000
0.008688974,5,28,read_only,1024,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,union,1024,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,snapshot,1024,643,0.956454,0.990604,0.956454,{"1":8192},0.956454,0.043546,0.000000,0.000000,0.956454,0.000000,0.000000
0.008688974,5,28,read_only,4096,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,union,4096,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,snapshot,4096,180,0.933333,0.987893,0.933333,{"1":8192},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.008688974,5,28,read_only,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,union,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008688974,5,28,snapshot,16384,62,0.758065,0.941195,0.758065,{"1":8192},0.758065,0.225806,0.016129,0.000000,0.758065,0.000000,0.000000
0.008922551,5,29,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008922551,5,29,snapshot,256,2261,0.985405,0.995061,0.985405,{"1":8192},0.985405,0.014595,0.000000,0.000000,0.985405,0.000000,0.000000
0.008922551,5,29,snapshot,1024,643,0.956454,0.990604,0.956454,{"1":8192},0.956454,0.043546,0.000000,0.000000,0.956454,0.000000,0.000000
0.008922551,5,29,snapshot,4096,180,0.933333,0.987893,0.933333,{"1":8192},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.008922551,5,29,snapshot,16384,62,0.758065,0.941195,0.758065,{"1":8192},0.758065,0.225806,0.016129,0.000000,0.758065,0.000000,0.000000
0.009203122,5,30,read_only,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,union,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,read_only,256,77,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,union,256,77,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,snapshot,256,2289,0.985583,0.995122,0.985583,{"1":8192},0.985583,0.014417,0.000000,0.000000,0.985583,0.000000,0.000000
0.009203122,5,30,read_only,1024,24,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,union,1024,24,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,snapshot,1024,655,0.955725,0.990156,0.955725,{"1":8192},0.955725,0.044275,0.000000,0.000000,0.955725,0.000000,0.000000
0.009203122,5,30,read_only,4096,9,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,union,4096,9,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009203122,5,30,snapshot,4096,184,0.929348,0.987733,0.929348,{"1":8192},0.929348,0.070652,0.000000,0.000000,0.929348,0.000000,0.000000
