sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029595440,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,5,110,snapshot,4096,342,0.970760,0.995066,0.970760,{"1":5334},0.970760,0.029240,0.000000,0.000000,0.970760,0.000000,0.000000
0.029595440,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,5,110,snapshot,16384,101,0.801980,0.941213,0.801980,{"1":5334},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.029827664,5,111,snapshot,64,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029827664,5,111,snapshot,256,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029827664,5,111,snapshot,1024,1342,0.991803,0.997578,0.991803,{"1":5334},0.991803,0.008197,0.000000,0.000000,0.991803,0.000000,0.000000
0.029827664,5,111,snapshot,4096,342,0.970760,0.995066,0.970760,{"1":5334},0.970760,0.029240,0.000000,0.000000,0.970760,0.000000,0.000000
0.029827664,5,111,snapshot,16384,101,0.801980,0.941213,0.801980,{"1":5334},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030060207,5,112,snapshot,64,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,5,112,snapshot,256,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,5,112,snapshot,1024,1342,0.991803,0.997578,0.991803,{"1":5334},0.991803,0.008197,0.000000,0.000000,0.991803,0.000000,0.000000
0.030060207,5,112,snapshot,4096,342,0.970760,0.995066,0.970760,{"1":5334},0.970760,0.029240,0.000000,0.000000,0.970760,0.000000,0.000000
0.030060207,5,112,snapshot,16384,101,0.801980,0.941213,0.801980,{"1":5334},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030294118,5,113,snapshot,64,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294118,5,113,snapshot,256,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294118,5,113,snapshot,1024,1342,0.991803,0.997578,0.991803,{"1":5334},0.991803,0.008197,0.000000,0.000000,0.991803,0.000000,0.000000
0.030294118,5,113,snapshot,4096,342,0.970760,0.995066,0.970760,{"1":5334},0.970760,0.029240,0.000000,0.000000,0.970760,0.000000,0.000000
0.030294118,5,113,snapshot,16384,101,0.801980,0.941213,0.801980,{"1":5334},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030526475,5,114,snapshot,64,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030526475,5,114,snapshot,256,5334,1.000000,1.000000,1.000000,{"1":5334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030526475,5,114,snapshot,1024,1342,0.991803,0.997578,0.991803,{"1":5334},0.991803,0.008197,0.000000,0.000000,0.991803,0.000000,0.000000
0.030526475,5,114,snapshot,4096,342,0.970760,0.995066,0.970760,{"1":5334},0.970760,0.029240,0.000000,0.000000,0.970760,0.000000,0.000000
0.030526475,5,114,snapshot,16384,101,0.801980,0.941213,0.801980,{"1":5334},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030838296,5,115,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,snapshot,64,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,snapshot,256,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,union,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,snapshot,1024,1346,0.991828,0.997585,0.991828,{"1":5348},0.991828,0.008172,0.000000,0.000000,0.991828,0.000000,0.000000
0.030838296,5,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,snapshot,4096,343,0.970845,0.995080,0.970845,{"1":5348},0.970845,0.029155,0.000000,0.000000,0.970845,0.000000,0.000000
0.030838296,5,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,5,115,snapshot,16384,102,0.803922,0.941789,0.803922,{"1":5348},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031070574,5,116,snapshot,64,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070574,5,116,snapshot,256,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070574,5,116,snapshot,1024,1346,0.991828,0.997585,0.991828,{"1":5348},0.991828,0.008172,0.000000,0.000000,0.991828,0.000000,0.000000
0.031070574,5,116,snapshot,4096,343,0.970845,0.995080,0.970845,{"1":5348},0.970845,0.029155,0.000000,0.000000,0.970845,0.000000,0.000000
0.031070574,5,116,snapshot,16384,102,0.803922,0.941789,0.803922,{"1":5348},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031303547,5,117,snapshot,64,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,5,117,snapshot,256,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,5,117,snapshot,1024,1346,0.991828,0.997585,0.991828,{"1":5348},0.991828,0.008172,0.000000,0.000000,0.991828,0.000000,0.000000
0.031303547,5,117,snapshot,4096,343,0.970845,0.995080,0.970845,{"1":5348},0.970845,0.029155,0.000000,0.000000,0.970845,0.000000,0.000000
0.031303547,5,117,snapshot,16384,102,0.803922,0.941789,0.803922,{"1":5348},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031536811,5,118,snapshot,64,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536811,5,118,snapshot,256,5348,1.000000,1.000000,1.000000,{"1":5348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536811,5,118,snapshot,1024,1346,0.991828,0.997585,0.991828,{"1":5348},0.991828,0.008172,0.000000,0.000000,0.991828,0.000000,0.000000
0.031536811,5,118,snapshot,4096,343,0.970845,0.995080,0.970845,{"1":5348},0.970845,0.029155,0.000000,0.000000,0.970845,0.000000,0.000000
0.031536811,5,118,snapshot,16384,102,0.803922,0.941789,0.803922,{"1":5348},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031769664,5,119,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,snapshot,64,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,snapshot,256,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,read_only,1024,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,union,1024,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,snapshot,1024,1349,0.991846,0.997591,0.991846,{"1":5353},0.991846,0.008154,0.000000,0.000000,0.991846,0.000000,0.000000
0.031769664,5,119,read_only,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,union,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,snapshot,4096,346,0.971098,0.995123,0.971098,{"1":5353},0.971098,0.028902,0.000000,0.000000,0.971098,0.000000,0.000000
0.031769664,5,119,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,union,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031769664,5,119,snapshot,16384,104,0.807692,0.942908,0.807692,{"1":5353},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032002889,5,120,snapshot,64,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032002889,5,120,snapshot,256,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032002889,5,120,snapshot,1024,1349,0.991846,0.997591,0.991846,{"1":5353},0.991846,0.008154,0.000000,0.000000,0.991846,0.000000,0.000000
0.032002889,5,120,snapshot,4096,346,0.971098,0.995123,0.971098,{"1":5353},0.971098,0.028902,0.000000,0.000000,0.971098,0.000000,0.000000
0.032002889,5,120,snapshot,16384,104,0.807692,0.942908,0.807692,{"1":5353},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032235144,5,121,snapshot,64,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235144,5,121,snapshot,256,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235144,5,121,snapshot,1024,1349,0.991846,0.997591,0.991846,{"1":5353},0.991846,0.008154,0.000000,0.000000,0.991846,0.000000,0.000000
0.032235144,5,121,snapshot,4096,346,0.971098,0.995123,0.971098,{"1":5353},0.971098,0.028902,0.000000,0.000000,0.971098,0.000000,0.000000
0.032235144,5,121,snapshot,16384,104,0.807692,0.942908,0.807692,{"1":5353},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032468028,5,122,snapshot,64,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032468028,5,122,snapshot,256,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032468028,5,122,snapshot,1024,1349,0.991846,0.997591,0.991846,{"1":5353},0.991846,0.008154,0.000000,0.000000,0.991846,0.000000,0.000000
0.032468028,5,122,snapshot,4096,346,0.971098,0.995123,0.971098,{"1":5353},0.971098,0.028902,0.000000,0.000000,0.971098,0.000000,0.000000
0.032468028,5,122,snapshot,16384,104,0.807692,0.942908,0.807692,{"1":5353},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032722836,5,123,snapshot,64,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722836,5,123,snapshot,256,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722836,5,123,snapshot,1024,1349,0.991846,0.997591,0.991846,{"1":5353},0.991846,0.008154,0.000000,0.000000,0.991846,0.000000,0.000000
0.032722836,5,123,snapshot,4096,346,0.971098,0.995123,0.971098,{"1":5353},0.971098,0.028902,0.000000,0.000000,0.971098,0.000000,0.000000
0.032722836,5,123,snapshot,16384,104,0.807692,0.942908,0.807692,{"1":5353},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032986326,5,124,snapshot,64,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986326,5,124,snapshot,256,5353,1.000000,1.000000,1.000000,{"1":5353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986326,5,124,snapshot,1024,1349,0.991846,0.997591,0.991846,{"1":5353},0.991846,0.008154,0.000000,0.000000,0.991846,0.000000,0.000000
0.032986326,5,124,snapshot,4096,346,0.971098,0.995123,0.971098,{"1":5353},0.971098,0.028902,0.000000,0.000000,0.971098,0.000000,0.000000
0.032986326,5,124,snapshot,16384,104,0.807692,0.942908,0.807692,{"1":5353},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.033237620,5,125,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,snapshot,64,5354,1.000000,1.000000,1.000000,{"1":5354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,snapshot,256,5354,1.000000,1.000000,1.000000,{"1":5354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,snapshot,1024,1350,0.991852,0.997593,0.991852,{"1":5354},0.991852,0.008148,0.000000,0.000000,0.991852,0.000000,0.000000
0.033237620,5,125,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,snapshot,4096,347,0.971182,0.995137,0.971182,{"1":5354},0.971182,0.028818,0.000000,0.000000,0.971182,0.000000,0.000000
0.033237620,5,125,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237620,5,125,snapshot,16384,105,0.809524,0.943452,0.809524,{"1":5354},0.809524,0.180952,0.009524,0.000000,0.809524,0.000000,0.000000
0.034299264,5,129,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,read_only,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,read_only,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,union,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299264,5,129,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,read_only,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,read_only,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,read_only,1024,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,union,1024,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,read_only,4096,3,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,union,4096,3,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,read_only,16384,2,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,union,16384,2,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544683,5,130,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,snapshot,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,snapshot,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787102,5,131,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
