sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027763769,2,102,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027763769,2,102,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.027998741,2,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027998741,2,103,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.027998741,2,103,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.027998741,2,103,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027998741,2,103,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.028236681,2,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.028236681,2,104,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.028236681,2,104,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.028236681,2,104,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028236681,2,104,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.028468972,2,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.028468972,2,105,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.028468972,2,105,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.028468972,2,105,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028468972,2,105,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.028921746,2,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.028921746,2,106,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.028921746,2,106,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.028921746,2,106,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028921746,2,106,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.029154604,2,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029154604,2,107,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.029154604,2,107,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.029154604,2,107,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.029154604,2,107,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.029387829,2,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029387829,2,108,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.029387829,2,108,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.029387829,2,108,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.029387829,2,108,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.029623772,2,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029623772,2,109,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.029623772,2,109,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.029623772,2,109,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.029623772,2,109,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.029856031,2,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029856031,2,110,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.029856031,2,110,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.029856031,2,110,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.029856031,2,110,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.030089187,2,111,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030089187,2,111,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.030089187,2,111,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.030089187,2,111,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.030089187,2,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089187,2,111,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.030323541,2,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030323541,2,112,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.030323541,2,112,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.030323541,2,112,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.030323541,2,112,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.030556865,2,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030556865,2,113,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.030556865,2,113,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.030556865,2,113,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.030556865,2,113,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.030869626,2,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030869626,2,114,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.030869626,2,114,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.030869626,2,114,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.030869626,2,114,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.031101868,2,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031101868,2,115,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.031101868,2,115,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.031101868,2,115,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.031101868,2,115,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.031334122,2,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031334122,2,116,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.031334122,2,116,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.031334122,2,116,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.031334122,2,116,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.031567487,2,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031567487,2,117,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.031567487,2,117,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.031567487,2,117,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.031567487,2,117,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.031800825,2,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031800825,2,118,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.031800825,2,118,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.031800825,2,118,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.031800825,2,118,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.032036246,2,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.032036246,2,119,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.032036246,2,119,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.032036246,2,119,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.032036246,2,119,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.032269484,2,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.032269484,2,120,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.032269484,2,120,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.032269484,2,120,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.032269484,2,120,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.032501653,2,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.032501653,2,121,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.032501653,2,121,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.032501653,2,121,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.032501653,2,121,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.032756984,2,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.032756984,2,122,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.032756984,2,122,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.032756984,2,122,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.032756984,2,122,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.032989824,2,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.032989824,2,123,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.032989824,2,123,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.032989824,2,123,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.032989824,2,123,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.033272763,2,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.033272763,2,124,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.033272763,2,124,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.033272763,2,124,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.033272763,2,124,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.033505511,2,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.033505511,2,125,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998307,0.001693,0.000000,0.000000,0.998307,0.001693,1.000000
0.033505511,2,125,snapshot,1024,790,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998734,0.001266,0.000000,0.000000,0.998734,0.001266,1.000000
0.033505511,2,125,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.033505511,2,125,snapshot,16384,76,0.934211,0.979247,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.038424406,2,144,read_only,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,union,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,snapshot,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,read_only,256,93,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,union,256,93,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,snapshot,256,93,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,read_only,1024,24,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,union,1024,24,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,read_only,4096,6,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,union,4096,6,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,read_only,16384,2,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,union,16384,2,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038424406,2,144,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038655954,2,145,snapshot,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038655954,2,145,snapshot,256,93,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038655954,2,145,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038655954,2,145,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038655954,2,145,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,read_only,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,union,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,snapshot,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,read_only,256,66,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,union,256,66,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,snapshot,256,159,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,read_only,1024,18,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,union,1024,18,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,snapshot,1024,42,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,read_only,4096,5,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,union,4096,5,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,read_only,16384,3,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,union,16384,3,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038889202,2,146,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,read_only,64,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,union,64,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,snapshot,64,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,read_only,256,52,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,union,256,52,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,snapshot,256,202,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,read_only,1024,13,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,union,1024,13,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,snapshot,1024,52,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,read_only,4096,4,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,union,4096,4,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
