sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005735855,4,18,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005735855,4,18,snapshot,4096,52,1.000000,1.000000,1.000000,{"1":3183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005735855,4,18,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005735855,4,18,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005735855,4,18,snapshot,16384,20,0.650000,0.857037,0.650000,{"1":3183},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.005970784,4,19,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,snapshot,64,3695,1.000000,1.000000,1.000000,{"1":3695},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,read_only,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,union,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,snapshot,256,924,1.000000,1.000000,1.000000,{"1":3695},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,read_only,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,union,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,snapshot,1024,232,1.000000,1.000000,1.000000,{"1":3695},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,read_only,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,union,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,snapshot,4096,60,1.000000,1.000000,1.000000,{"1":3695},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,read_only,16384,2,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,union,16384,2,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005970784,4,19,snapshot,16384,22,0.681818,0.870034,0.681818,{"1":3695},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.006205895,4,20,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,snapshot,64,3702,1.000000,1.000000,1.000000,{"1":3702},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,snapshot,256,926,1.000000,1.000000,1.000000,{"1":3702},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,snapshot,1024,233,1.000000,1.000000,1.000000,{"1":3702},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":3702},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006205895,4,20,snapshot,16384,22,0.681818,0.871212,0.681818,{"1":3702},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.006439307,4,21,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,snapshot,64,3766,1.000000,1.000000,1.000000,{"1":3766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,snapshot,256,942,1.000000,1.000000,1.000000,{"1":3766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,snapshot,1024,237,1.000000,1.000000,1.000000,{"1":3766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,snapshot,4096,62,1.000000,1.000000,1.000000,{"1":3766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439307,4,21,snapshot,16384,23,0.695652,0.876812,0.695652,{"1":3766},0.695652,0.260870,0.043478,0.000000,0.695652,0.000000,0.000000
0.006748243,4,22,read_only,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,union,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,snapshot,64,3879,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,read_only,256,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,union,256,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,snapshot,256,971,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,read_only,1024,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,union,1024,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,snapshot,1024,245,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,union,4096,2,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,read_only,16384,1,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,union,16384,1,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006748243,4,22,snapshot,16384,24,0.708333,0.881944,0.708333,{"1":3879},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.006981992,4,23,snapshot,64,3879,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981992,4,23,snapshot,256,971,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981992,4,23,snapshot,1024,245,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981992,4,23,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":3879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981992,4,23,snapshot,16384,24,0.708333,0.881944,0.708333,{"1":3879},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.007215281,4,24,read_only,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,union,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,snapshot,64,4076,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,read_only,256,50,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,union,256,50,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,snapshot,256,1021,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,read_only,1024,13,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,union,1024,13,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,read_only,4096,4,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,union,4096,4,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,read_only,16384,2,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,union,16384,2,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007215281,4,24,snapshot,16384,26,0.730769,0.891026,0.730769,{"1":4076},0.730769,0.230769,0.038462,0.000000,0.730769,0.000000,0.000000
0.007448572,4,25,snapshot,64,4076,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007448572,4,25,snapshot,256,1021,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007448572,4,25,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007448572,4,25,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007448572,4,25,snapshot,16384,26,0.730769,0.891026,0.730769,{"1":4076},0.730769,0.230769,0.038462,0.000000,0.730769,0.000000,0.000000
0.007683258,4,26,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,snapshot,64,4084,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,read_only,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,union,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,snapshot,256,1023,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,union,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,snapshot,1024,259,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683258,4,26,snapshot,16384,27,0.740741,0.895062,0.740741,{"1":4084},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.007917231,4,27,snapshot,64,4084,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917231,4,27,snapshot,256,1023,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917231,4,27,snapshot,1024,259,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917231,4,27,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917231,4,27,snapshot,16384,27,0.740741,0.895062,0.740741,{"1":4084},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.008151551,4,28,snapshot,64,4084,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151551,4,28,snapshot,256,1023,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151551,4,28,snapshot,1024,259,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151551,4,28,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":4084},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151551,4,28,snapshot,16384,27,0.740741,0.895062,0.740741,{"1":4084},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.008384387,4,29,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,snapshot,64,4104,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,read_only,256,5,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,union,256,5,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,snapshot,256,1028,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,read_only,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,union,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,snapshot,1024,261,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,read_only,4096,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,union,4096,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,read_only,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,union,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008384387,4,29,snapshot,16384,28,0.750000,0.898810,0.750000,{"1":4104},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.008640103,4,30,snapshot,64,4104,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008640103,4,30,snapshot,256,1028,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008640103,4,30,snapshot,1024,261,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008640103,4,30,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008640103,4,30,snapshot,16384,28,0.750000,0.898810,0.750000,{"1":4104},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.008902976,4,31,snapshot,64,4104,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008902976,4,31,snapshot,256,1028,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008902976,4,31,snapshot,1024,261,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008902976,4,31,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":4104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008902976,4,31,snapshot,16384,28,0.750000,0.898810,0.750000,{"1":4104},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.009155188,4,32,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,snapshot,64,4106,1.000000,1.000000,1.000000,{"1":4106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,read_only,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,union,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,snapshot,256,1029,1.000000,1.000000,1.000000,{"1":4106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":4106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":4106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155188,4,32,snapshot,16384,29,0.758621,0.902299,0.758621,{"1":4106},0.758621,0.206897,0.034483,0.000000,0.758621,0.000000,0.000000
