sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005265341,3,16,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.005265341,3,16,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005265341,3,16,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005265341,3,16,snapshot,1024,513,0.933723,0.980629,0.933723,{"1":5057,"2":3135},0.578947,0.421053,0.000000,0.000000,0.578947,0.354776,0.842593
0.005265341,3,16,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005265341,3,16,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005265341,3,16,snapshot,4096,129,0.860465,0.944889,0.860465,{"1":5057,"2":3135},0.550388,0.449612,0.000000,0.000000,0.550388,0.310078,0.689655
0.005265341,3,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005265341,3,16,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005265341,3,16,snapshot,16384,40,0.750000,0.923014,0.750000,{"1":5057,"2":3135},0.500000,0.475000,0.025000,0.000000,0.500000,0.250000,0.500000
0.005497491,3,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.005497491,3,17,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.005497491,3,17,snapshot,1024,513,0.933723,0.980629,0.933723,{"1":5057,"2":3135},0.578947,0.421053,0.000000,0.000000,0.578947,0.354776,0.842593
0.005497491,3,17,snapshot,4096,129,0.860465,0.944889,0.860465,{"1":5057,"2":3135},0.550388,0.449612,0.000000,0.000000,0.550388,0.310078,0.689655
0.005497491,3,17,snapshot,16384,40,0.750000,0.923014,0.750000,{"1":5057,"2":3135},0.500000,0.475000,0.025000,0.000000,0.500000,0.250000,0.500000
0.005738861,3,18,read_only,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,union,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.005738861,3,18,read_only,256,82,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,union,256,82,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.005738861,3,18,read_only,1024,21,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,union,1024,21,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,snapshot,1024,514,0.933852,0.980666,0.933852,{"1":5057,"2":3135},0.579767,0.420233,0.000000,0.000000,0.579767,0.354086,0.842593
0.005738861,3,18,read_only,4096,6,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,union,4096,6,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005738861,3,18,snapshot,4096,130,0.861538,0.945312,0.861538,{"1":5057,"2":3135},0.553846,0.446154,0.000000,0.000000,0.553846,0.307692,0.689655
0.005738861,3,18,read_only,16384,3,0.666667,0.833333,0.666667,{"1":328},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005738861,3,18,union,16384,3,0.666667,0.833333,0.666667,{"1":328},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005738861,3,18,snapshot,16384,43,0.744186,0.920573,0.744186,{"1":5057,"2":3135},0.511628,0.465116,0.023256,0.000000,0.511628,0.232558,0.476190
0.005970783,3,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.005970783,3,19,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.005970783,3,19,snapshot,1024,514,0.933852,0.980666,0.933852,{"1":5057,"2":3135},0.579767,0.420233,0.000000,0.000000,0.579767,0.354086,0.842593
0.005970783,3,19,snapshot,4096,130,0.861538,0.945312,0.861538,{"1":5057,"2":3135},0.553846,0.446154,0.000000,0.000000,0.553846,0.307692,0.689655
0.005970783,3,19,snapshot,16384,43,0.744186,0.920573,0.744186,{"1":5057,"2":3135},0.511628,0.465116,0.023256,0.000000,0.511628,0.232558,0.476190
0.006205894,3,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.006205894,3,20,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.006205894,3,20,snapshot,1024,514,0.933852,0.980666,0.933852,{"1":5057,"2":3135},0.579767,0.420233,0.000000,0.000000,0.579767,0.354086,0.842593
0.006205894,3,20,snapshot,4096,130,0.861538,0.945312,0.861538,{"1":5057,"2":3135},0.553846,0.446154,0.000000,0.000000,0.553846,0.307692,0.689655
0.006205894,3,20,snapshot,16384,43,0.744186,0.920573,0.744186,{"1":5057,"2":3135},0.511628,0.465116,0.023256,0.000000,0.511628,0.232558,0.476190
0.006439306,3,21,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.006439306,3,21,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.006439306,3,21,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,snapshot,1024,514,0.933852,0.980666,0.933852,{"1":5057,"2":3135},0.579767,0.420233,0.000000,0.000000,0.579767,0.354086,0.842593
0.006439306,3,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,snapshot,4096,130,0.861538,0.945312,0.861538,{"1":5057,"2":3135},0.553846,0.446154,0.000000,0.000000,0.553846,0.307692,0.689655
0.006439306,3,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006439306,3,21,snapshot,16384,44,0.750000,0.922378,0.750000,{"1":5057,"2":3135},0.522727,0.454545,0.022727,0.000000,0.522727,0.227273,0.476190
0.006748242,3,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.006748242,3,22,snapshot,256,2048,0.996582,0.998657,0.996582,{"1":5057,"2":3135},0.615723,0.384277,0.000000,0.000000,0.615723,0.380859,0.991105
0.006748242,3,22,snapshot,1024,514,0.933852,0.980666,0.933852,{"1":5057,"2":3135},0.579767,0.420233,0.000000,0.000000,0.579767,0.354086,0.842593
0.006748242,3,22,snapshot,4096,130,0.861538,0.945312,0.861538,{"1":5057,"2":3135},0.553846,0.446154,0.000000,0.000000,0.553846,0.307692,0.689655
0.006748242,3,22,snapshot,16384,44,0.750000,0.922378,0.750000,{"1":5057,"2":3135},0.522727,0.454545,0.022727,0.000000,0.522727,0.227273,0.476190
0.006981991,3,23,read_only,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,union,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.006981991,3,23,read_only,256,50,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,union,256,50,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5057,"2":3135},0.615910,0.384090,0.000000,0.000000,0.615910,0.380673,0.991105
0.006981991,3,23,read_only,1024,13,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,union,1024,13,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,snapshot,1024,515,0.933981,0.980704,0.933981,{"1":5057,"2":3135},0.580583,0.419417,0.000000,0.000000,0.580583,0.353398,0.842593
0.006981991,3,23,read_only,4096,4,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,union,4096,4,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,snapshot,4096,131,0.862595,0.945730,0.862595,{"1":5057,"2":3135},0.557252,0.442748,0.000000,0.000000,0.557252,0.305344,0.689655
0.006981991,3,23,read_only,16384,1,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006981991,3,23,snapshot,16384,44,0.750000,0.922230,0.750000,{"1":5057,"2":3135},0.522727,0.454545,0.022727,0.000000,0.522727,0.227273,0.476190
0.007215280,3,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.007215280,3,24,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5057,"2":3135},0.615910,0.384090,0.000000,0.000000,0.615910,0.380673,0.991105
0.007215280,3,24,snapshot,1024,515,0.933981,0.980704,0.933981,{"1":5057,"2":3135},0.580583,0.419417,0.000000,0.000000,0.580583,0.353398,0.842593
0.007215280,3,24,snapshot,4096,131,0.862595,0.945730,0.862595,{"1":5057,"2":3135},0.557252,0.442748,0.000000,0.000000,0.557252,0.305344,0.689655
0.007215280,3,24,snapshot,16384,44,0.750000,0.922230,0.750000,{"1":5057,"2":3135},0.522727,0.454545,0.022727,0.000000,0.522727,0.227273,0.476190
0.007448571,3,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5057,"2":3135},0.617310,0.382690,0.000000,0.000000,0.617310,0.382690,1.000000
0.007448571,3,25,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5057,"2":3135},0.615910,0.384090,0.000000,0.000000,0.615910,0.380673,0.991105
0.007448571,3,25,snapshot,1024,515,0.933981,0.980704,0.933981,{"1":5057,"2":3135},0.580583,0.419417,0.000000,0.000000,0.580583,0.353398,0.842593
0.007448571,3,25,snapshot,4096,131,0.862595,0.945730,0.862595,{"1":5057,"2":3135},0.557252,0.442748,0.000000,0.000000,0.557252,0.305344,0.689655
0.007448571,3,25,snapshot,16384,44,0.750000,0.922230,0.750000,{"1":5057,"2":3135},0.522727,0.454545,0.022727,0.000000,0.522727,0.227273,0.476190
0.007683257,3,26,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.007683257,3,26,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5093,"2":3099},0.620303,0.379697,0.000000,0.000000,0.620303,0.376281,0.991003
0.007683257,3,26,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,snapshot,1024,515,0.935922,0.981189,0.935922,{"1":5093,"2":3099},0.586408,0.413592,0.000000,0.000000,0.586408,0.349515,0.845070
0.007683257,3,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,snapshot,4096,131,0.870229,0.949070,0.870229,{"1":5093,"2":3099},0.564885,0.435115,0.000000,0.000000,0.564885,0.305344,0.701754
0.007683257,3,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007683257,3,26,snapshot,16384,45,0.755556,0.926389,0.755556,{"1":5093,"2":3099},0.533333,0.444444,0.022222,0.000000,0.533333,0.222222,0.476190
0.007917230,3,27,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.007917230,3,27,read_only,256,16,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,union,256,16,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,snapshot,256,2050,0.996585,0.998659,0.996585,{"1":5093,"2":3099},0.620488,0.379512,0.000000,0.000000,0.620488,0.376098,0.991003
0.007917230,3,27,read_only,1024,4,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,union,1024,4,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,snapshot,1024,516,0.936047,0.981226,0.936047,{"1":5093,"2":3099},0.587209,0.412791,0.000000,0.000000,0.587209,0.348837,0.845070
0.007917230,3,27,read_only,4096,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,union,4096,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,snapshot,4096,132,0.871212,0.949455,0.871212,{"1":5093,"2":3099},0.568182,0.431818,0.000000,0.000000,0.568182,0.303030,0.701754
0.007917230,3,27,read_only,16384,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,union,16384,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007917230,3,27,snapshot,16384,46,0.760870,0.927989,0.760870,{"1":5093,"2":3099},0.543478,0.434783,0.021739,0.000000,0.543478,0.217391,0.476190
0.008151550,3,28,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.008151550,3,28,read_only,256,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,union,256,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5093,"2":3099},0.620303,0.379697,0.000000,0.000000,0.620303,0.376281,0.991003
0.008151550,3,28,read_only,1024,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,union,1024,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,snapshot,1024,516,0.936047,0.981226,0.936047,{"1":5093,"2":3099},0.587209,0.412791,0.000000,0.000000,0.587209,0.348837,0.845070
0.008151550,3,28,read_only,4096,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,union,4096,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,snapshot,4096,132,0.871212,0.949455,0.871212,{"1":5093,"2":3099},0.568182,0.431818,0.000000,0.000000,0.568182,0.303030,0.701754
0.008151550,3,28,read_only,16384,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,union,16384,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008151550,3,28,snapshot,16384,47,0.765957,0.929521,0.765957,{"1":5093,"2":3099},0.553191,0.425532,0.021277,0.000000,0.553191,0.212766,0.476190
0.008384386,3,29,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.008384386,3,29,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5093,"2":3099},0.620303,0.379697,0.000000,0.000000,0.620303,0.376281,0.991003
0.008384386,3,29,snapshot,1024,516,0.936047,0.981226,0.936047,{"1":5093,"2":3099},0.587209,0.412791,0.000000,0.000000,0.587209,0.348837,0.845070
0.008384386,3,29,snapshot,4096,132,0.871212,0.949455,0.871212,{"1":5093,"2":3099},0.568182,0.431818,0.000000,0.000000,0.568182,0.303030,0.701754
0.008384386,3,29,snapshot,16384,47,0.765957,0.929521,0.765957,{"1":5093,"2":3099},0.553191,0.425532,0.021277,0.000000,0.553191,0.212766,0.476190
0.008640102,3,30,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.008640102,3,30,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5093,"2":3099},0.620303,0.379697,0.000000,0.000000,0.620303,0.376281,0.991003
0.008640102,3,30,snapshot,1024,516,0.936047,0.981226,0.936047,{"1":5093,"2":3099},0.587209,0.412791,0.000000,0.000000,0.587209,0.348837,0.845070
0.008640102,3,30,snapshot,4096,132,0.871212,0.949455,0.871212,{"1":5093,"2":3099},0.568182,0.431818,0.000000,0.000000,0.568182,0.303030,0.701754
0.008640102,3,30,snapshot,16384,47,0.765957,0.929521,0.765957,{"1":5093,"2":3099},0.553191,0.425532,0.021277,0.000000,0.553191,0.212766,0.476190
0.008902975,3,31,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.008902975,3,31,snapshot,256,2049,0.996584,0.998658,0.996584,{"1":5093,"2":3099},0.620303,0.379697,0.000000,0.000000,0.620303,0.376281,0.991003
0.008902975,3,31,snapshot,1024,516,0.936047,0.981226,0.936047,{"1":5093,"2":3099},0.587209,0.412791,0.000000,0.000000,0.587209,0.348837,0.845070
0.008902975,3,31,snapshot,4096,132,0.871212,0.949455,0.871212,{"1":5093,"2":3099},0.568182,0.431818,0.000000,0.000000,0.568182,0.303030,0.701754
0.008902975,3,31,snapshot,16384,47,0.765957,0.929521,0.765957,{"1":5093,"2":3099},0.553191,0.425532,0.021277,0.000000,0.553191,0.212766,0.476190
0.009155187,3,32,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155187,3,32,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009155187,3,32,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5093,"2":3099},0.621704,0.378296,0.000000,0.000000,0.621704,0.378296,1.000000
0.009155187,3,32,read_only,256,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
