sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.078078100,4,215,union,1024,204,1.000000,1.000000,1.000000,{"1":788},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078078100,4,215,snapshot,1024,612,0.929739,0.968954,0.929739,{"1":2418},0.929739,0.058824,0.011438,0.000000,0.929739,0.000000,0.000000
0.078078100,4,215,read_only,4096,57,1.000000,1.000000,1.000000,{"1":788},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078078100,4,215,union,4096,57,1.000000,1.000000,1.000000,{"1":788},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078078100,4,215,snapshot,4096,160,0.925000,0.969141,0.925000,{"1":2418},0.925000,0.000000,0.075000,0.000000,0.925000,0.000000,0.000000
0.078078100,4,215,read_only,16384,19,0.947368,0.984962,0.947368,{"1":788},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.078078100,4,215,union,16384,19,0.947368,0.984962,0.947368,{"1":788},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.078078100,4,215,snapshot,16384,52,0.788462,0.916019,0.788462,{"1":2418},0.788462,0.134615,0.076923,0.000000,0.788462,0.000000,0.000000
0.078578659,4,216,read_only,64,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,union,64,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,snapshot,64,3284,1.000000,1.000000,1.000000,{"1":3284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,read_only,256,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,union,256,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,snapshot,256,3284,1.000000,1.000000,1.000000,{"1":3284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,read_only,1024,223,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,union,1024,223,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,snapshot,1024,824,0.947816,0.976942,0.947816,{"1":3284},0.947816,0.043689,0.008495,0.000000,0.947816,0.000000,0.000000
0.078578659,4,216,read_only,4096,66,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,union,4096,66,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078578659,4,216,snapshot,4096,210,0.942857,0.976488,0.942857,{"1":3284},0.942857,0.000000,0.057143,0.000000,0.942857,0.000000,0.000000
0.078578659,4,216,read_only,16384,21,0.809524,0.940909,0.809524,{"1":866},0.809524,0.190476,0.000000,0.000000,0.809524,0.000000,0.000000
0.078578659,4,216,union,16384,21,0.809524,0.940909,0.809524,{"1":866},0.809524,0.190476,0.000000,0.000000,0.809524,0.000000,0.000000
0.078578659,4,216,snapshot,16384,64,0.765625,0.912934,0.765625,{"1":3284},0.765625,0.171875,0.062500,0.000000,0.765625,0.000000,0.000000
0.079165505,4,217,read_only,64,905,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,union,64,905,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,snapshot,64,4189,1.000000,1.000000,1.000000,{"1":4189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,read_only,256,905,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,union,256,905,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,snapshot,256,4189,1.000000,1.000000,1.000000,{"1":4189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,read_only,1024,228,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,union,1024,228,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,snapshot,1024,1051,0.959087,0.981922,0.959087,{"1":4189},0.959087,0.034253,0.006660,0.000000,0.959087,0.000000,0.000000
0.079165505,4,217,read_only,4096,59,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,union,4096,59,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165505,4,217,snapshot,4096,267,0.955056,0.981507,0.955056,{"1":4189},0.955056,0.000000,0.044944,0.000000,0.955056,0.000000,0.000000
0.079165505,4,217,read_only,16384,18,0.833333,0.950436,0.833333,{"1":905},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.079165505,4,217,union,16384,18,0.833333,0.950436,0.833333,{"1":905},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.079165505,4,217,snapshot,16384,81,0.790123,0.926351,0.790123,{"1":4189},0.790123,0.160494,0.049383,0.000000,0.790123,0.000000,0.000000
0.079465784,4,218,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,snapshot,64,4252,1.000000,1.000000,1.000000,{"1":4252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,snapshot,256,4252,1.000000,1.000000,1.000000,{"1":4252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,read_only,1024,17,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,union,1024,17,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079465784,4,218,snapshot,1024,1067,0.958763,0.981959,0.958763,{"1":4252},0.958763,0.034677,0.006560,0.000000,0.958763,0.000000,0.000000
0.079465784,4,218,read_only,4096,5,0.800000,0.900000,0.800000,{"1":63},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.079465784,4,218,union,4096,5,0.800000,0.900000,0.800000,{"1":63},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.079465784,4,218,snapshot,4096,271,0.948339,0.979705,0.948339,{"1":4252},0.948339,0.007380,0.044280,0.000000,0.948339,0.000000,0.000000
0.079465784,4,218,read_only,16384,3,0.333333,0.744444,0.333333,{"1":63},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.079465784,4,218,union,16384,3,0.333333,0.744444,0.333333,{"1":63},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.079465784,4,218,snapshot,16384,81,0.777778,0.919305,0.777778,{"1":4252},0.777778,0.148148,0.074074,0.000000,0.777778,0.000000,0.000000
0.079751061,4,219,snapshot,64,4252,1.000000,1.000000,1.000000,{"1":4252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751061,4,219,snapshot,256,4252,1.000000,1.000000,1.000000,{"1":4252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751061,4,219,snapshot,1024,1067,0.958763,0.981959,0.958763,{"1":4252},0.958763,0.034677,0.006560,0.000000,0.958763,0.000000,0.000000
0.079751061,4,219,snapshot,4096,271,0.948339,0.979705,0.948339,{"1":4252},0.948339,0.007380,0.044280,0.000000,0.948339,0.000000,0.000000
0.079751061,4,219,snapshot,16384,81,0.777778,0.919305,0.777778,{"1":4252},0.777778,0.148148,0.074074,0.000000,0.777778,0.000000,0.000000
0.082887202,4,220,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,snapshot,64,4290,1.000000,1.000000,1.000000,{"1":4290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,snapshot,256,4290,1.000000,1.000000,1.000000,{"1":4290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,read_only,1024,10,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,union,1024,11,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,snapshot,1024,1077,0.960074,0.982358,0.960074,{"1":4290},0.960074,0.033426,0.006500,0.000000,0.960074,0.000000,0.000000
0.082887202,4,220,read_only,4096,3,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,union,4096,4,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,snapshot,4096,274,0.952555,0.980155,0.952555,{"1":4290},0.952555,0.003650,0.043796,0.000000,0.952555,0.000000,0.000000
0.082887202,4,220,read_only,16384,2,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,union,16384,3,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082887202,4,220,snapshot,16384,83,0.783133,0.921061,0.783133,{"1":4290},0.783133,0.144578,0.072289,0.000000,0.783133,0.000000,0.000000
0.083150157,4,221,snapshot,64,4290,1.000000,1.000000,1.000000,{"1":4290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083150157,4,221,snapshot,256,4290,1.000000,1.000000,1.000000,{"1":4290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083150157,4,221,snapshot,1024,1077,0.960074,0.982358,0.960074,{"1":4290},0.960074,0.033426,0.006500,0.000000,0.960074,0.000000,0.000000
0.083150157,4,221,snapshot,4096,274,0.952555,0.980155,0.952555,{"1":4290},0.952555,0.003650,0.043796,0.000000,0.952555,0.000000,0.000000
0.083150157,4,221,snapshot,16384,83,0.783133,0.921061,0.783133,{"1":4290},0.783133,0.144578,0.072289,0.000000,0.783133,0.000000,0.000000
0.083538780,4,222,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,snapshot,64,4323,1.000000,1.000000,1.000000,{"1":4323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,snapshot,256,4323,1.000000,1.000000,1.000000,{"1":4323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,read_only,1024,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,union,1024,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,snapshot,1024,1086,0.960405,0.982505,0.960405,{"1":4323},0.960405,0.033149,0.006446,0.000000,0.960405,0.000000,0.000000
0.083538780,4,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,union,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,snapshot,4096,277,0.953069,0.980370,0.953069,{"1":4323},0.953069,0.003610,0.043321,0.000000,0.953069,0.000000,0.000000
0.083538780,4,222,read_only,16384,1,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,union,16384,1,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538780,4,222,snapshot,16384,84,0.785714,0.922001,0.785714,{"1":4323},0.785714,0.142857,0.071429,0.000000,0.785714,0.000000,0.000000
0.083828506,4,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,snapshot,64,4324,1.000000,1.000000,1.000000,{"1":4324},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,snapshot,256,4324,1.000000,1.000000,1.000000,{"1":4324},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,snapshot,1024,1087,0.960442,0.982521,0.960442,{"1":4324},0.960442,0.033119,0.006440,0.000000,0.960442,0.000000,0.000000
0.083828506,4,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,snapshot,4096,278,0.953237,0.980441,0.953237,{"1":4324},0.953237,0.003597,0.043165,0.000000,0.953237,0.000000,0.000000
0.083828506,4,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828506,4,223,snapshot,16384,85,0.788235,0.922919,0.788235,{"1":4324},0.788235,0.141176,0.070588,0.000000,0.788235,0.000000,0.000000
0.084078075,4,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,snapshot,64,4325,1.000000,1.000000,1.000000,{"1":4325},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,snapshot,256,4325,1.000000,1.000000,1.000000,{"1":4325},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,snapshot,1024,1088,0.960478,0.982537,0.960478,{"1":4325},0.960478,0.033088,0.006434,0.000000,0.960478,0.000000,0.000000
0.084078075,4,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,snapshot,4096,279,0.953405,0.980511,0.953405,{"1":4325},0.953405,0.003584,0.043011,0.000000,0.953405,0.000000,0.000000
0.084078075,4,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078075,4,224,snapshot,16384,86,0.790698,0.923815,0.790698,{"1":4325},0.790698,0.139535,0.069767,0.000000,0.790698,0.000000,0.000000
0.084636281,4,225,read_only,64,1168,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,union,64,1168,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,snapshot,64,5461,1.000000,1.000000,1.000000,{"1":5461},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,read_only,256,1168,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,union,256,1168,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,snapshot,256,5461,1.000000,1.000000,1.000000,{"1":5461},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,read_only,1024,303,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,union,1024,303,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,snapshot,1024,1384,0.968931,0.986272,0.968931,{"1":5461},0.968931,0.026012,0.005058,0.000000,0.968931,0.000000,0.000000
0.084636281,4,225,read_only,4096,83,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,union,4096,83,1.000000,1.000000,1.000000,{"1":1168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084636281,4,225,snapshot,4096,361,0.963989,0.984938,0.963989,{"1":5461},0.963989,0.002770,0.033241,0.000000,0.963989,0.000000,0.000000
0.084636281,4,225,read_only,16384,26,0.884615,0.958518,0.884615,{"1":1168},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.084636281,4,225,union,16384,26,0.884615,0.958518,0.884615,{"1":1168},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.084636281,4,225,snapshot,16384,111,0.810811,0.930568,0.810811,{"1":5461},0.810811,0.135135,0.054054,0.000000,0.810811,0.000000,0.000000
0.085483990,4,226,read_only,64,7511,1.000000,1.000000,1.000000,{"1":7511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085483990,4,226,union,64,7622,1.000000,1.000000,1.000000,{"1":7622},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085483990,4,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085483990,4,226,read_only,256,7511,1.000000,1.000000,1.000000,{"1":7511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085483990,4,226,union,256,7622,1.000000,1.000000,1.000000,{"1":7622},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085483990,4,226,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085483990,4,226,read_only,1024,2040,0.991176,0.996814,0.991176,{"1":7511},0.991176,0.008824,0.000000,0.000000,0.991176,0.000000,0.000000
0.085483990,4,226,union,1024,2054,0.991237,0.996835,0.991237,{"1":7622},0.991237,0.008763,0.000000,0.000000,0.991237,0.000000,0.000000
0.085483990,4,226,snapshot,1024,2294,0.989538,0.995786,0.989538,{"1":8192},0.989538,0.010026,0.000436,0.000000,0.989538,0.000000,0.000000
0.085483990,4,226,read_only,4096,532,0.964286,0.986711,0.964286,{"1":7511},0.964286,0.015038,0.020677,0.000000,0.964286,0.000000,0.000000
0.085483990,4,226,union,4096,535,0.964486,0.986785,0.964486,{"1":7622},0.964486,0.014953,0.020561,0.000000,0.964486,0.000000,0.000000
0.085483990,4,226,snapshot,4096,612,0.965686,0.987254,0.965686,{"1":8192},0.965686,0.013072,0.021242,0.000000,0.965686,0.000000,0.000000
0.085483990,4,226,read_only,16384,137,0.934307,0.971909,0.934307,{"1":7511},0.934307,0.029197,0.036496,0.000000,0.934307,0.000000,0.000000
0.085483990,4,226,union,16384,140,0.935714,0.972552,0.935714,{"1":7622},0.935714,0.028571,0.035714,0.000000,0.935714,0.000000,0.000000
0.085483990,4,226,snapshot,16384,166,0.921687,0.969509,0.921687,{"1":8192},0.921687,0.036145,0.042169,0.000000,0.921687,0.000000,0.000000
0.085771508,4,227,read_only,64,922,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,union,64,922,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,read_only,256,922,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,union,256,922,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,read_only,1024,351,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,union,1024,351,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,snapshot,1024,2155,0.998608,0.999381,0.998608,{"1":8192},0.998608,0.001392,0.000000,0.000000,0.998608,0.000000,0.000000
0.085771508,4,227,read_only,4096,98,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,union,4096,98,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,snapshot,4096,555,0.978378,0.992057,0.978378,{"1":8192},0.978378,0.018018,0.003604,0.000000,0.978378,0.000000,0.000000
0.085771508,4,227,read_only,16384,26,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,union,16384,26,1.000000,1.000000,1.000000,{"1":922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771508,4,227,snapshot,16384,140,0.928571,0.979010,0.928571,{"1":8192},0.928571,0.064286,0.007143,0.000000,0.928571,0.000000,0.000000
0.086073967,4,228,read_only,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,union,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,read_only,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,union,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,read_only,1024,26,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,union,1024,26,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,snapshot,1024,2170,0.998618,0.999386,0.998618,{"1":8192},0.998618,0.001382,0.000000,0.000000,0.998618,0.000000,0.000000
0.086073967,4,228,read_only,4096,7,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,union,4096,7,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,snapshot,4096,560,0.980357,0.993259,0.980357,{"1":8192},0.980357,0.016071,0.003571,0.000000,0.980357,0.000000,0.000000
0.086073967,4,228,read_only,16384,3,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073967,4,228,union,16384,3,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
