sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.078088681,3,215,snapshot,16384,32,0.718750,0.920505,0.718750,{"1":1263},0.718750,0.281250,0.000000,0.000000,0.718750,0.000000,0.000000
0.078591106,3,216,read_only,64,685,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,union,64,685,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,snapshot,64,1948,1.000000,1.000000,1.000000,{"1":1948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,read_only,256,685,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,union,256,685,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,snapshot,256,1948,1.000000,1.000000,1.000000,{"1":1948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,read_only,1024,174,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,union,1024,174,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,snapshot,1024,495,0.973737,0.990741,0.973737,{"1":1948},0.973737,0.026263,0.000000,0.000000,0.973737,0.000000,0.000000
0.078591106,3,216,read_only,4096,45,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,union,4096,45,1.000000,1.000000,1.000000,{"1":685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078591106,3,216,snapshot,4096,130,0.969231,0.986193,0.969231,{"1":1948},0.969231,0.030769,0.000000,0.000000,0.969231,0.000000,0.000000
0.078591106,3,216,read_only,16384,13,0.769231,0.940738,0.769231,{"1":685},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.078591106,3,216,union,16384,13,0.769231,0.940738,0.769231,{"1":685},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.078591106,3,216,snapshot,16384,45,0.733333,0.926350,0.733333,{"1":1948},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.079168114,3,217,read_only,64,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,union,64,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,snapshot,64,2814,1.000000,1.000000,1.000000,{"1":2814},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,read_only,256,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,union,256,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,snapshot,256,2814,1.000000,1.000000,1.000000,{"1":2814},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,read_only,1024,217,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,union,1024,217,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,snapshot,1024,712,0.981742,0.993563,0.981742,{"1":2814},0.981742,0.018258,0.000000,0.000000,0.981742,0.000000,0.000000
0.079168114,3,217,read_only,4096,55,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,union,4096,55,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079168114,3,217,snapshot,4096,184,0.978261,0.990245,0.978261,{"1":2814},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.079168114,3,217,read_only,16384,17,0.882353,0.970588,0.882353,{"1":866},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.079168114,3,217,union,16384,17,0.882353,0.970588,0.882353,{"1":866},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.079168114,3,217,snapshot,16384,61,0.770492,0.937471,0.770492,{"1":2814},0.770492,0.229508,0.000000,0.000000,0.770492,0.000000,0.000000
0.079437640,3,218,read_only,64,2699,1.000000,1.000000,1.000000,{"1":2699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079437640,3,218,union,64,2701,1.000000,1.000000,1.000000,{"1":2701},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079437640,3,218,snapshot,64,5504,1.000000,1.000000,1.000000,{"1":5504},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079437640,3,218,read_only,256,2699,1.000000,1.000000,1.000000,{"1":2699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079437640,3,218,union,256,2701,1.000000,1.000000,1.000000,{"1":2701},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079437640,3,218,snapshot,256,5504,1.000000,1.000000,1.000000,{"1":5504},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079437640,3,218,read_only,1024,728,0.997253,0.998626,0.997253,{"1":2699},0.997253,0.002747,0.000000,0.000000,0.997253,0.000000,0.000000
0.079437640,3,218,union,1024,728,0.994505,0.997253,0.994505,{"1":2701},0.994505,0.005495,0.000000,0.000000,0.994505,0.000000,0.000000
0.079437640,3,218,snapshot,1024,1436,0.986769,0.995009,0.986769,{"1":5504},0.986769,0.013231,0.000000,0.000000,0.986769,0.000000,0.000000
0.079437640,3,218,read_only,4096,191,0.989529,0.997382,0.989529,{"1":2699},0.989529,0.010471,0.000000,0.000000,0.989529,0.000000,0.000000
0.079437640,3,218,union,4096,191,0.984293,0.996073,0.984293,{"1":2701},0.984293,0.015707,0.000000,0.000000,0.984293,0.000000,0.000000
0.079437640,3,218,snapshot,4096,374,0.981283,0.992794,0.981283,{"1":5504},0.981283,0.018717,0.000000,0.000000,0.981283,0.000000,0.000000
0.079437640,3,218,read_only,16384,54,0.944444,0.987176,0.944444,{"1":2699},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.079437640,3,218,union,16384,54,0.944444,0.987681,0.944444,{"1":2701},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.079437640,3,218,snapshot,16384,113,0.849558,0.959638,0.849558,{"1":5504},0.849558,0.141593,0.008850,0.000000,0.849558,0.000000,0.000000
0.079751060,3,219,read_only,64,2997,1.000000,1.000000,1.000000,{"1":2997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,union,64,3009,1.000000,1.000000,1.000000,{"1":3009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,snapshot,64,7831,1.000000,1.000000,1.000000,{"1":7831},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,read_only,256,2997,1.000000,1.000000,1.000000,{"1":2997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,union,256,3009,1.000000,1.000000,1.000000,{"1":3009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,snapshot,256,7831,1.000000,1.000000,1.000000,{"1":7831},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,read_only,1024,810,1.000000,1.000000,1.000000,{"1":2997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,union,1024,815,1.000000,1.000000,1.000000,{"1":3009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,snapshot,1024,1968,0.994919,0.997840,0.994919,{"1":7831},0.994919,0.005081,0.000000,0.000000,0.994919,0.000000,0.000000
0.079751060,3,219,read_only,4096,212,1.000000,1.000000,1.000000,{"1":2997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,union,4096,213,1.000000,1.000000,1.000000,{"1":3009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,snapshot,4096,498,0.987952,0.996561,0.987952,{"1":7831},0.987952,0.012048,0.000000,0.000000,0.987952,0.000000,0.000000
0.079751060,3,219,read_only,16384,57,1.000000,1.000000,1.000000,{"1":2997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,union,16384,57,1.000000,1.000000,1.000000,{"1":3009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079751060,3,219,snapshot,16384,138,0.898551,0.973513,0.898551,{"1":7831},0.898551,0.094203,0.007246,0.000000,0.898551,0.000000,0.000000
0.082887201,3,220,read_only,64,1892,1.000000,1.000000,1.000000,{"1":1891,"2":1},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.082887201,3,220,union,64,1901,1.000000,1.000000,1.000000,{"1":1900,"2":1},0.999474,0.000526,0.000000,0.000000,0.999474,0.000526,1.000000
0.082887201,3,220,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.082887201,3,220,read_only,256,1892,1.000000,1.000000,1.000000,{"1":1891,"2":1},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.082887201,3,220,union,256,1901,1.000000,1.000000,1.000000,{"1":1900,"2":1},0.999474,0.000526,0.000000,0.000000,0.999474,0.000526,1.000000
0.082887201,3,220,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.082887201,3,220,read_only,1024,477,1.000000,1.000000,1.000000,{"1":1891,"2":1},0.997904,0.002096,0.000000,0.000000,0.997904,0.002096,1.000000
0.082887201,3,220,union,1024,480,1.000000,1.000000,1.000000,{"1":1900,"2":1},0.997917,0.002083,0.000000,0.000000,0.997917,0.002083,1.000000
0.082887201,3,220,snapshot,1024,2053,0.995616,0.998498,0.995616,{"1":8191,"2":1},0.995616,0.004384,0.000000,0.000000,0.995616,0.000000,0.000000
0.082887201,3,220,read_only,4096,121,1.000000,1.000000,1.000000,{"1":1891,"2":1},0.991736,0.008264,0.000000,0.000000,0.991736,0.008264,1.000000
0.082887201,3,220,union,4096,122,1.000000,1.000000,1.000000,{"1":1900,"2":1},0.991803,0.008197,0.000000,0.000000,0.991803,0.008197,1.000000
0.082887201,3,220,snapshot,4096,517,0.988395,0.997323,0.988395,{"1":8191,"2":1},0.988395,0.011605,0.000000,0.000000,0.988395,0.000000,0.000000
0.082887201,3,220,read_only,16384,33,1.000000,1.000000,1.000000,{"1":1891,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.082887201,3,220,union,16384,33,1.000000,1.000000,1.000000,{"1":1900,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.082887201,3,220,snapshot,16384,135,0.948148,0.989847,0.948148,{"1":8191,"2":1},0.948148,0.051852,0.000000,0.000000,0.948148,0.000000,0.000000
0.083150156,3,221,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.083150156,3,221,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.083150156,3,221,snapshot,1024,2053,0.995616,0.998498,0.995616,{"1":8191,"2":1},0.995616,0.004384,0.000000,0.000000,0.995616,0.000000,0.000000
0.083150156,3,221,snapshot,4096,517,0.988395,0.997323,0.988395,{"1":8191,"2":1},0.988395,0.011605,0.000000,0.000000,0.988395,0.000000,0.000000
0.083150156,3,221,snapshot,16384,135,0.948148,0.989847,0.948148,{"1":8191,"2":1},0.948148,0.051852,0.000000,0.000000,0.948148,0.000000,0.000000
0.083538779,3,222,read_only,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,union,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.083538779,3,222,read_only,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,union,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.083538779,3,222,read_only,1024,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,union,1024,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,snapshot,1024,2054,0.995618,0.998499,0.995618,{"1":8191,"2":1},0.995618,0.004382,0.000000,0.000000,0.995618,0.000000,0.000000
0.083538779,3,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,union,4096,3,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,snapshot,4096,518,0.988417,0.997328,0.988417,{"1":8191,"2":1},0.988417,0.011583,0.000000,0.000000,0.988417,0.000000,0.000000
0.083538779,3,222,read_only,16384,2,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,union,16384,2,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083538779,3,222,snapshot,16384,136,0.948529,0.988696,0.948529,{"1":8191,"2":1},0.948529,0.051471,0.000000,0.000000,0.948529,0.000000,0.000000
0.083828505,3,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.083828505,3,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.083828505,3,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,snapshot,1024,2055,0.995620,0.998500,0.995620,{"1":8191,"2":1},0.995620,0.004380,0.000000,0.000000,0.995620,0.000000,0.000000
0.083828505,3,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,snapshot,4096,519,0.988439,0.997333,0.988439,{"1":8191,"2":1},0.988439,0.011561,0.000000,0.000000,0.988439,0.000000,0.000000
0.083828505,3,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083828505,3,223,snapshot,16384,137,0.948905,0.988779,0.948905,{"1":8191,"2":1},0.948905,0.051095,0.000000,0.000000,0.948905,0.000000,0.000000
0.084078074,3,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.084078074,3,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.084078074,3,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,snapshot,1024,2056,0.995623,0.998500,0.995623,{"1":8191,"2":1},0.995623,0.004377,0.000000,0.000000,0.995623,0.000000,0.000000
0.084078074,3,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,snapshot,4096,520,0.988462,0.997339,0.988462,{"1":8191,"2":1},0.988462,0.011538,0.000000,0.000000,0.988462,0.000000,0.000000
0.084078074,3,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084078074,3,224,snapshot,16384,138,0.949275,0.988860,0.949275,{"1":8191,"2":1},0.949275,0.050725,0.000000,0.000000,0.949275,0.000000,0.000000
0.084670963,3,225,read_only,64,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,union,64,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.084670963,3,225,read_only,256,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,union,256,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.084670963,3,225,read_only,1024,220,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,union,1024,220,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,snapshot,1024,2056,0.996595,0.998906,0.996595,{"1":8191,"2":1},0.996595,0.003405,0.000000,0.000000,0.996595,0.000000,0.000000
0.084670963,3,225,read_only,4096,56,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,union,4096,56,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084670963,3,225,snapshot,4096,520,0.992308,0.998197,0.992308,{"1":8191,"2":1},0.992308,0.007692,0.000000,0.000000,0.992308,0.000000,0.000000
0.084670963,3,225,read_only,16384,18,0.888889,0.970539,0.888889,{"1":868},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.084670963,3,225,union,16384,18,0.888889,0.970539,0.888889,{"1":868},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.084670963,3,225,snapshot,16384,142,0.964789,0.992194,0.964789,{"1":8191,"2":1},0.964789,0.035211,0.000000,0.000000,0.964789,0.000000,0.000000
0.085435596,3,226,read_only,64,7865,1.000000,1.000000,1.000000,{"1":7865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,union,64,11212,1.000000,1.000000,1.000000,{"1":11212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,read_only,256,7865,1.000000,1.000000,1.000000,{"1":7865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,union,256,11212,1.000000,1.000000,1.000000,{"1":11212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,read_only,1024,2058,1.000000,1.000000,1.000000,{"1":7865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,union,1024,2930,0.998294,0.999403,0.998294,{"1":11212},0.998294,0.001706,0.000000,0.000000,0.998294,0.000000,0.000000
0.085435596,3,226,snapshot,1024,2432,0.999178,0.999760,0.999178,{"1":8192},0.999178,0.000822,0.000000,0.000000,0.999178,0.000000,0.000000
0.085435596,3,226,read_only,4096,541,1.000000,1.000000,1.000000,{"1":7865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,union,4096,744,0.997312,0.999244,0.997312,{"1":11212},0.997312,0.002688,0.000000,0.000000,0.997312,0.000000,0.000000
0.085435596,3,226,snapshot,4096,651,0.996928,0.998891,0.996928,{"1":8192},0.996928,0.003072,0.000000,0.000000,0.996928,0.000000,0.000000
0.085435596,3,226,read_only,16384,158,1.000000,1.000000,1.000000,{"1":7865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085435596,3,226,union,16384,199,0.994975,0.999293,0.994975,{"1":11212},0.994975,0.005025,0.000000,0.000000,0.994975,0.000000,0.000000
0.085435596,3,226,snapshot,16384,179,0.994413,0.997606,0.994413,{"1":8192},0.994413,0.005587,0.000000,0.000000,0.994413,0.000000,0.000000
0.085771507,3,227,read_only,64,775,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,union,64,775,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,read_only,256,775,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,union,256,775,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,read_only,1024,247,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,union,1024,247,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,snapshot,1024,2381,0.999580,0.999895,0.999580,{"1":8192},0.999580,0.000420,0.000000,0.000000,0.999580,0.000000,0.000000
0.085771507,3,227,read_only,4096,82,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,union,4096,82,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,snapshot,4096,657,0.992390,0.997715,0.992390,{"1":8192},0.992390,0.007610,0.000000,0.000000,0.992390,0.000000,0.000000
0.085771507,3,227,read_only,16384,25,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,union,16384,25,1.000000,1.000000,1.000000,{"1":775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771507,3,227,snapshot,16384,184,0.967391,0.997866,0.967391,{"1":8192},0.967391,0.032609,0.000000,0.000000,0.967391,0.000000,0.000000
0.086073966,3,228,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
