sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.072398255,5,194,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,read_only,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,union,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,read_only,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,union,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,snapshot,256,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,read_only,1024,40,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,union,1024,40,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,read_only,4096,10,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,union,4096,10,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,read_only,16384,3,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,union,16384,3,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072643262,5,195,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072908249,5,196,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072908249,5,196,snapshot,256,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072908249,5,196,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072908249,5,196,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072908249,5,196,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073185647,5,197,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073418691,5,198,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073418691,5,198,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073418691,5,198,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073418691,5,198,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073418691,5,198,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073653118,5,199,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073653118,5,199,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073653118,5,199,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073653118,5,199,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073653118,5,199,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073947908,5,200,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073947908,5,200,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073947908,5,200,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073947908,5,200,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073947908,5,200,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,read_only,64,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,union,64,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,snapshot,64,545,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,read_only,256,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,union,256,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,snapshot,256,545,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,read_only,1024,73,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,union,1024,73,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,read_only,4096,19,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,union,4096,19,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074212396,5,201,read_only,16384,6,0.166667,0.640071,0.166667,{"1":287},0.166667,0.500000,0.333333,0.000000,0.166667,0.000000,0.000000
0.074212396,5,201,union,16384,6,0.166667,0.640071,0.166667,{"1":287},0.166667,0.500000,0.333333,0.000000,0.166667,0.000000,0.000000
0.074212396,5,201,snapshot,16384,15,0.666667,0.856028,0.666667,{"1":545},0.666667,0.200000,0.133333,0.000000,0.666667,0.000000,0.000000
0.074512920,5,202,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,snapshot,64,557,1.000000,1.000000,1.000000,{"1":557},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,snapshot,256,557,1.000000,1.000000,1.000000,{"1":557},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,read_only,1024,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,union,1024,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,snapshot,1024,143,1.000000,1.000000,1.000000,{"1":557},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,read_only,4096,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,union,4096,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,snapshot,4096,39,1.000000,1.000000,1.000000,{"1":557},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,read_only,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,union,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074512920,5,202,snapshot,16384,16,0.687500,0.865027,0.687500,{"1":557},0.687500,0.187500,0.125000,0.000000,0.687500,0.000000,0.000000
0.075364144,5,205,read_only,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,union,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,snapshot,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,read_only,256,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,union,256,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,snapshot,256,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,read_only,1024,49,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,union,1024,49,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,read_only,4096,13,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,union,4096,13,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075364144,5,205,read_only,16384,4,0.250000,0.628788,0.250000,{"1":193},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075364144,5,205,union,16384,4,0.250000,0.628788,0.250000,{"1":193},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075364144,5,205,snapshot,16384,4,0.250000,0.628788,0.250000,{"1":193},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075642929,5,206,read_only,64,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,union,64,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,snapshot,64,913,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,read_only,256,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,union,256,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,snapshot,256,913,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,read_only,1024,180,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,union,1024,180,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,read_only,4096,45,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,union,4096,45,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075642929,5,206,read_only,16384,12,0.916667,0.979167,0.916667,{"1":720},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075642929,5,206,union,16384,12,0.916667,0.979167,0.916667,{"1":720},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075642929,5,206,snapshot,16384,16,0.750000,0.891572,0.750000,{"1":913},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.075880113,5,207,snapshot,64,913,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075880113,5,207,snapshot,256,913,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075880113,5,207,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075880113,5,207,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075880113,5,207,snapshot,16384,16,0.750000,0.891572,0.750000,{"1":913},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076142707,5,208,snapshot,64,913,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076142707,5,208,snapshot,256,913,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076142707,5,208,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076142707,5,208,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":913},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076142707,5,208,snapshot,16384,16,0.750000,0.891572,0.750000,{"1":913},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076418608,5,209,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,snapshot,64,915,1.000000,1.000000,1.000000,{"1":915},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,snapshot,256,915,1.000000,1.000000,1.000000,{"1":915},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":915},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":915},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076418608,5,209,snapshot,16384,17,0.764706,0.897950,0.764706,{"1":915},0.764706,0.117647,0.117647,0.000000,0.764706,0.000000,0.000000
0.076658113,5,210,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,snapshot,64,1043,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,snapshot,256,1043,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076658113,5,210,read_only,16384,2,0.000000,0.750000,0.000000,{"1":128},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076658113,5,210,union,16384,2,0.000000,0.750000,0.000000,{"1":128},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076658113,5,210,snapshot,16384,19,0.684211,0.882376,0.684211,{"1":1043},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.076891241,5,211,snapshot,64,1043,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076891241,5,211,snapshot,256,1043,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076891241,5,211,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076891241,5,211,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":1043},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076891241,5,211,snapshot,16384,19,0.684211,0.882376,0.684211,{"1":1043},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.077312265,5,212,read_only,64,509,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,union,64,509,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,snapshot,64,1552,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,read_only,256,509,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,union,256,509,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,snapshot,256,1552,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,read_only,1024,128,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,union,1024,128,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,read_only,4096,33,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,union,4096,33,1.000000,1.000000,1.000000,{"1":509},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077312265,5,212,read_only,16384,10,0.700000,0.875000,0.700000,{"1":509},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.077312265,5,212,union,16384,10,0.700000,0.875000,0.700000,{"1":509},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.077312265,5,212,snapshot,16384,29,0.689655,0.879833,0.689655,{"1":1552},0.689655,0.241379,0.068966,0.000000,0.689655,0.000000,0.000000
0.077545527,5,213,snapshot,64,1552,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077545527,5,213,snapshot,256,1552,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077545527,5,213,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077545527,5,213,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":1552},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077545527,5,213,snapshot,16384,29,0.689655,0.879833,0.689655,{"1":1552},0.689655,0.241379,0.068966,0.000000,0.689655,0.000000,0.000000
0.077840469,5,214,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077840469,5,214,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077840469,5,214,snapshot,64,1584,1.000000,1.000000,1.000000,{"1":1584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077840469,5,214,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077840469,5,214,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077840469,5,214,snapshot,256,1584,1.000000,1.000000,1.000000,{"1":1584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
