sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005419097,2,13,snapshot,64,8163,1.000000,1.000000,1.000000,{"1":8163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005419097,2,13,snapshot,256,8163,1.000000,1.000000,1.000000,{"1":8163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005419097,2,13,snapshot,1024,2120,0.967925,0.989858,0.967925,{"1":8163},0.967925,0.032075,0.000000,0.000000,0.967925,0.000000,0.000000
0.005419097,2,13,snapshot,4096,572,0.923077,0.980478,0.923077,{"1":8163},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.005419097,2,13,snapshot,16384,160,0.787500,0.940159,0.787500,{"1":8163},0.787500,0.206250,0.006250,0.000000,0.787500,0.000000,0.000000
0.005653833,2,14,snapshot,64,8163,1.000000,1.000000,1.000000,{"1":8163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653833,2,14,snapshot,256,8163,1.000000,1.000000,1.000000,{"1":8163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653833,2,14,snapshot,1024,2120,0.967925,0.989858,0.967925,{"1":8163},0.967925,0.032075,0.000000,0.000000,0.967925,0.000000,0.000000
0.005653833,2,14,snapshot,4096,572,0.923077,0.980478,0.923077,{"1":8163},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.005653833,2,14,snapshot,16384,160,0.787500,0.940159,0.787500,{"1":8163},0.787500,0.206250,0.006250,0.000000,0.787500,0.000000,0.000000
0.006037091,2,15,read_only,64,709,1.000000,1.000000,1.000000,{"1":709},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,union,64,805,1.000000,1.000000,1.000000,{"1":805},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,snapshot,64,8184,1.000000,1.000000,1.000000,{"1":8184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,read_only,256,709,1.000000,1.000000,1.000000,{"1":709},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,union,256,805,1.000000,1.000000,1.000000,{"1":805},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,snapshot,256,8184,1.000000,1.000000,1.000000,{"1":8184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,read_only,1024,197,1.000000,1.000000,1.000000,{"1":709},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,union,1024,231,1.000000,1.000000,1.000000,{"1":805},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,snapshot,1024,2134,0.969072,0.989925,0.969072,{"1":8184},0.969072,0.030928,0.000000,0.000000,0.969072,0.000000,0.000000
0.006037091,2,15,read_only,4096,62,1.000000,1.000000,1.000000,{"1":709},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,union,4096,79,1.000000,1.000000,1.000000,{"1":805},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006037091,2,15,snapshot,4096,576,0.925347,0.980396,0.925347,{"1":8184},0.925347,0.074653,0.000000,0.000000,0.925347,0.000000,0.000000
0.006037091,2,15,read_only,16384,26,0.846154,0.967157,0.846154,{"1":709},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.006037091,2,15,union,16384,32,0.843750,0.968851,0.843750,{"1":805},0.843750,0.156250,0.000000,0.000000,0.843750,0.000000,0.000000
0.006037091,2,15,snapshot,16384,163,0.809816,0.944006,0.809816,{"1":8184},0.809816,0.184049,0.006135,0.000000,0.809816,0.000000,0.000000
0.006493624,2,16,read_only,64,1051,1.000000,1.000000,1.000000,{"1":1051},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006493624,2,16,union,64,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006493624,2,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006493624,2,16,read_only,256,1051,1.000000,1.000000,1.000000,{"1":1051},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006493624,2,16,union,256,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006493624,2,16,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006493624,2,16,read_only,1024,329,0.930091,0.970365,0.930091,{"1":1051},0.930091,0.066869,0.003040,0.000000,0.930091,0.000000,0.000000
0.006493624,2,16,union,1024,440,0.947727,0.977841,0.947727,{"1":1335},0.947727,0.050000,0.002273,0.000000,0.947727,0.000000,0.000000
0.006493624,2,16,snapshot,1024,2111,0.971577,0.989342,0.971577,{"1":8192},0.971577,0.027949,0.000474,0.000000,0.971577,0.000000,0.000000
0.006493624,2,16,read_only,4096,115,0.747826,0.930362,0.747826,{"1":1051},0.747826,0.234783,0.017391,0.000000,0.747826,0.000000,0.000000
0.006493624,2,16,union,4096,165,0.818182,0.949444,0.818182,{"1":1335},0.818182,0.169697,0.012121,0.000000,0.818182,0.000000,0.000000
0.006493624,2,16,snapshot,4096,562,0.900356,0.974290,0.900356,{"1":8192},0.900356,0.096085,0.003559,0.000000,0.900356,0.000000,0.000000
0.006493624,2,16,read_only,16384,39,0.641026,0.862294,0.641026,{"1":1051},0.641026,0.076923,0.282051,0.000000,0.641026,0.000000,0.000000
0.006493624,2,16,union,16384,56,0.696429,0.896122,0.696429,{"1":1335},0.696429,0.107143,0.196429,0.000000,0.696429,0.000000,0.000000
0.006493624,2,16,snapshot,16384,161,0.763975,0.927948,0.763975,{"1":8192},0.763975,0.167702,0.068323,0.000000,0.763975,0.000000,0.000000
0.007097560,2,17,read_only,64,1065,1.000000,1.000000,1.000000,{"1":1065},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,union,64,1431,1.000000,1.000000,1.000000,{"1":1431},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,read_only,256,1065,1.000000,1.000000,1.000000,{"1":1065},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,union,256,1431,1.000000,1.000000,1.000000,{"1":1431},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,read_only,1024,294,1.000000,1.000000,1.000000,{"1":1065},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,union,1024,449,0.997773,0.998886,0.997773,{"1":1431},0.997773,0.002227,0.000000,0.000000,0.997773,0.000000,0.000000
0.007097560,2,17,snapshot,1024,2093,0.980889,0.992117,0.980889,{"1":8192},0.980889,0.018634,0.000478,0.000000,0.980889,0.000000,0.000000
0.007097560,2,17,read_only,4096,83,1.000000,1.000000,1.000000,{"1":1065},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007097560,2,17,union,4096,148,0.986486,0.995495,0.986486,{"1":1431},0.986486,0.013514,0.000000,0.000000,0.986486,0.000000,0.000000
0.007097560,2,17,snapshot,4096,551,0.916515,0.978541,0.916515,{"1":8192},0.916515,0.079855,0.003630,0.000000,0.916515,0.000000,0.000000
0.007097560,2,17,read_only,16384,27,0.814815,0.934661,0.814815,{"1":1065},0.814815,0.185185,0.000000,0.000000,0.814815,0.000000,0.000000
0.007097560,2,17,union,16384,50,0.860000,0.954427,0.860000,{"1":1431},0.860000,0.140000,0.000000,0.000000,0.860000,0.000000,0.000000
0.007097560,2,17,snapshot,16384,157,0.745223,0.925437,0.745223,{"1":8192},0.745223,0.184713,0.070064,0.000000,0.745223,0.000000,0.000000
0.007331487,2,18,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,read_only,1024,10,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,union,1024,13,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,snapshot,1024,2100,0.980952,0.992143,0.980952,{"1":8192},0.980952,0.018571,0.000476,0.000000,0.980952,0.000000,0.000000
0.007331487,2,18,read_only,4096,5,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,union,4096,8,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,snapshot,4096,556,0.917266,0.978734,0.917266,{"1":8192},0.917266,0.079137,0.003597,0.000000,0.917266,0.000000,0.000000
0.007331487,2,18,read_only,16384,3,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,union,16384,6,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331487,2,18,snapshot,16384,160,0.750000,0.926835,0.750000,{"1":8192},0.750000,0.181250,0.068750,0.000000,0.750000,0.000000,0.000000
0.007568602,2,19,read_only,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,union,64,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,read_only,256,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,union,256,312,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,read_only,1024,114,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,union,1024,118,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,snapshot,1024,2169,0.982480,0.992739,0.982480,{"1":8192},0.982480,0.017059,0.000461,0.000000,0.982480,0.000000,0.000000
0.007568602,2,19,read_only,4096,34,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,union,4096,37,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,snapshot,4096,579,0.922280,0.979903,0.922280,{"1":8192},0.922280,0.074266,0.003454,0.000000,0.922280,0.000000,0.000000
0.007568602,2,19,read_only,16384,9,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,union,16384,12,1.000000,1.000000,1.000000,{"1":312},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568602,2,19,snapshot,16384,165,0.763636,0.929408,0.763636,{"1":8192},0.763636,0.169697,0.066667,0.000000,0.763636,0.000000,0.000000
0.007805479,2,20,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,snapshot,1024,2169,0.982480,0.992739,0.982480,{"1":8192},0.982480,0.017059,0.000461,0.000000,0.982480,0.000000,0.000000
0.007805479,2,20,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,snapshot,4096,579,0.922280,0.979903,0.922280,{"1":8192},0.922280,0.074266,0.003454,0.000000,0.922280,0.000000,0.000000
0.007805479,2,20,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805479,2,20,snapshot,16384,165,0.763636,0.929408,0.763636,{"1":8192},0.763636,0.169697,0.066667,0.000000,0.763636,0.000000,0.000000
0.008045184,2,21,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,union,1024,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,snapshot,1024,2169,0.982480,0.992739,0.982480,{"1":8192},0.982480,0.017059,0.000461,0.000000,0.982480,0.000000,0.000000
0.008045184,2,21,union,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,snapshot,4096,579,0.922280,0.979903,0.922280,{"1":8192},0.922280,0.074266,0.003454,0.000000,0.922280,0.000000,0.000000
0.008045184,2,21,union,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045184,2,21,snapshot,16384,165,0.763636,0.929408,0.763636,{"1":8192},0.763636,0.169697,0.066667,0.000000,0.763636,0.000000,0.000000
0.008281881,2,22,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,read_only,1024,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,union,1024,15,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,snapshot,1024,2174,0.983441,0.993100,0.983441,{"1":8192},0.983441,0.016099,0.000460,0.000000,0.983441,0.000000,0.000000
0.008281881,2,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,union,4096,8,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,snapshot,4096,581,0.922547,0.980295,0.922547,{"1":8192},0.922547,0.074010,0.003442,0.000000,0.922547,0.000000,0.000000
0.008281881,2,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,union,16384,7,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281881,2,22,snapshot,16384,167,0.766467,0.931451,0.766467,{"1":8192},0.766467,0.167665,0.065868,0.000000,0.766467,0.000000,0.000000
0.008521050,2,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008521050,2,23,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008521050,2,23,snapshot,1024,2174,0.983441,0.993100,0.983441,{"1":8192},0.983441,0.016099,0.000460,0.000000,0.983441,0.000000,0.000000
0.008521050,2,23,snapshot,4096,581,0.922547,0.980295,0.922547,{"1":8192},0.922547,0.074010,0.003442,0.000000,0.922547,0.000000,0.000000
0.008521050,2,23,snapshot,16384,167,0.766467,0.931451,0.766467,{"1":8192},0.766467,0.167665,0.065868,0.000000,0.766467,0.000000,0.000000
0.008787831,2,24,read_only,64,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,union,64,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,read_only,256,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,union,256,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,read_only,1024,59,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,union,1024,79,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,snapshot,1024,2185,0.983982,0.993135,0.983982,{"1":8192},0.983982,0.015561,0.000458,0.000000,0.983982,0.000000,0.000000
0.008787831,2,24,read_only,4096,17,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,union,4096,31,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008787831,2,24,snapshot,4096,585,0.926496,0.981070,0.926496,{"1":8192},0.926496,0.070085,0.003419,0.000000,0.926496,0.000000,0.000000
0.008787831,2,24,read_only,16384,6,0.333333,0.842593,0.333333,{"1":214},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.008787831,2,24,union,16384,13,0.692308,0.927350,0.692308,{"1":244},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.008787831,2,24,snapshot,16384,170,0.758824,0.929127,0.758824,{"1":8192},0.758824,0.176471,0.064706,0.000000,0.758824,0.000000,0.000000
0.009022982,2,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009022982,2,25,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009022982,2,25,snapshot,1024,2185,0.983982,0.993135,0.983982,{"1":8192},0.983982,0.015561,0.000458,0.000000,0.983982,0.000000,0.000000
0.009022982,2,25,snapshot,4096,585,0.926496,0.981070,0.926496,{"1":8192},0.926496,0.070085,0.003419,0.000000,0.926496,0.000000,0.000000
0.009022982,2,25,snapshot,16384,170,0.758824,0.929127,0.758824,{"1":8192},0.758824,0.176471,0.064706,0.000000,0.758824,0.000000,0.000000
0.009256654,2,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009256654,2,26,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009256654,2,26,snapshot,1024,2185,0.983982,0.993135,0.983982,{"1":8192},0.983982,0.015561,0.000458,0.000000,0.983982,0.000000,0.000000
0.009256654,2,26,snapshot,4096,585,0.926496,0.981070,0.926496,{"1":8192},0.926496,0.070085,0.003419,0.000000,0.926496,0.000000,0.000000
0.009256654,2,26,snapshot,16384,170,0.758824,0.929127,0.758824,{"1":8192},0.758824,0.176471,0.064706,0.000000,0.758824,0.000000,0.000000
0.009871581,2,27,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009871581,2,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009871581,2,27,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009871581,2,27,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
