sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005692730,4,14,read_only,256,41,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,union,256,41,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,snapshot,256,4533,0.980366,0.990183,0.980366,{"1":8192},0.980366,0.019634,0.000000,0.000000,0.980366,0.000000,0.000000
0.005692730,4,14,read_only,1024,12,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,union,1024,12,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,snapshot,1024,1351,0.939304,0.980709,0.939304,{"1":8192},0.939304,0.056255,0.004441,0.000000,0.939304,0.000000,0.000000
0.005692730,4,14,read_only,4096,5,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,union,4096,5,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,snapshot,4096,395,0.886076,0.957816,0.886076,{"1":8192},0.886076,0.037975,0.075949,0.000000,0.886076,0.000000,0.000000
0.005692730,4,14,read_only,16384,2,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,union,16384,2,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005692730,4,14,snapshot,16384,119,0.781513,0.932713,0.781513,{"1":8192},0.781513,0.142857,0.075630,0.000000,0.781513,0.000000,0.000000
0.006116331,4,15,read_only,64,1423,1.000000,1.000000,1.000000,{"1":1423},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,union,64,1424,1.000000,1.000000,1.000000,{"1":1424},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,read_only,256,794,1.000000,1.000000,1.000000,{"1":1423},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,union,256,795,1.000000,1.000000,1.000000,{"1":1424},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,snapshot,256,4546,0.980422,0.990211,0.980422,{"1":8192},0.980422,0.019578,0.000000,0.000000,0.980422,0.000000,0.000000
0.006116331,4,15,read_only,1024,250,1.000000,1.000000,1.000000,{"1":1423},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,union,1024,251,1.000000,1.000000,1.000000,{"1":1424},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,snapshot,1024,1369,0.940102,0.980876,0.940102,{"1":8192},0.940102,0.055515,0.004383,0.000000,0.940102,0.000000,0.000000
0.006116331,4,15,read_only,4096,85,1.000000,1.000000,1.000000,{"1":1423},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,union,4096,86,1.000000,1.000000,1.000000,{"1":1424},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006116331,4,15,snapshot,4096,408,0.889706,0.958636,0.889706,{"1":8192},0.889706,0.036765,0.073529,0.000000,0.889706,0.000000,0.000000
0.006116331,4,15,read_only,16384,36,0.916667,0.976064,0.916667,{"1":1423},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.006116331,4,15,union,16384,37,0.918919,0.976711,0.918919,{"1":1424},0.918919,0.081081,0.000000,0.000000,0.918919,0.000000,0.000000
0.006116331,4,15,snapshot,16384,131,0.793893,0.934569,0.793893,{"1":8192},0.793893,0.137405,0.068702,0.000000,0.793893,0.000000,0.000000
0.006525622,4,16,read_only,64,1325,1.000000,1.000000,1.000000,{"1":1325},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006525622,4,16,union,64,1605,1.000000,1.000000,1.000000,{"1":1605},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006525622,4,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":5,"1":8187},0.999390,0.000000,0.000000,0.000000,0.999390,0.000000,-1.000000
0.006525622,4,16,read_only,256,698,1.000000,1.000000,1.000000,{"1":1325},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006525622,4,16,union,256,896,1.000000,1.000000,1.000000,{"1":1605},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006525622,4,16,snapshot,256,4458,0.983401,0.991700,0.983401,{"0":5,"1":8187},0.984522,0.015478,0.000000,0.000000,0.983401,0.000000,0.000000
0.006525622,4,16,read_only,1024,215,0.944186,0.972093,0.944186,{"1":1325},0.944186,0.055814,0.000000,0.000000,0.944186,0.000000,0.000000
0.006525622,4,16,union,1024,286,0.954545,0.977522,0.954545,{"1":1605},0.954545,0.045455,0.000000,0.000000,0.954545,0.000000,0.000000
0.006525622,4,16,snapshot,1024,1323,0.931217,0.977483,0.931217,{"0":5,"1":8187},0.933485,0.066515,0.000000,0.000000,0.931217,0.000000,0.000000
0.006525622,4,16,read_only,4096,88,0.761364,0.924242,0.761364,{"1":1325},0.761364,0.238636,0.000000,0.000000,0.761364,0.000000,0.000000
0.006525622,4,16,union,4096,114,0.798246,0.934002,0.798246,{"1":1605},0.798246,0.201754,0.000000,0.000000,0.798246,0.000000,0.000000
0.006525622,4,16,snapshot,4096,409,0.816626,0.942372,0.816626,{"0":5,"1":8187},0.821516,0.119804,0.058680,0.000000,0.816626,0.000000,0.000000
0.006525622,4,16,read_only,16384,33,0.575758,0.829422,0.575758,{"1":1325},0.575758,0.151515,0.272727,0.000000,0.575758,0.000000,0.000000
0.006525622,4,16,union,16384,42,0.642857,0.862824,0.642857,{"1":1605},0.642857,0.142857,0.214286,0.000000,0.642857,0.000000,0.000000
0.006525622,4,16,snapshot,16384,133,0.669173,0.893245,0.669173,{"0":5,"1":8187},0.684211,0.172932,0.142857,0.000000,0.669173,0.000000,0.000000
0.007138725,4,17,read_only,64,2451,1.000000,1.000000,1.000000,{"1":2444,"2":7},0.997144,0.002856,0.000000,0.000000,0.997144,0.002856,1.000000
0.007138725,4,17,union,64,3063,1.000000,1.000000,1.000000,{"1":3056,"2":7},0.997715,0.002285,0.000000,0.000000,0.997715,0.002285,1.000000
0.007138725,4,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.007138725,4,17,read_only,256,1313,1.000000,1.000000,1.000000,{"1":2444,"2":7},0.995430,0.004570,0.000000,0.000000,0.995430,0.004570,1.000000
0.007138725,4,17,union,256,1716,0.992424,0.996212,0.992424,{"1":3056,"2":7},0.990676,0.009324,0.000000,0.000000,0.990676,0.001748,0.187500
0.007138725,4,17,snapshot,256,4375,0.987886,0.993943,0.987886,{"1":8185,"2":7},0.987200,0.012800,0.000000,0.000000,0.987200,0.000686,0.053571
0.007138725,4,17,read_only,1024,392,0.982143,0.991497,0.982143,{"1":2444,"2":7},0.977041,0.022959,0.000000,0.000000,0.977041,0.005102,0.222222
0.007138725,4,17,union,1024,536,0.964552,0.987849,0.964552,{"1":3056,"2":7},0.964552,0.033582,0.001866,0.000000,0.964552,0.000000,0.000000
0.007138725,4,17,snapshot,1024,1264,0.946203,0.980785,0.946203,{"1":8185,"2":7},0.946203,0.053006,0.000791,0.000000,0.946203,0.000000,0.000000
0.007138725,4,17,read_only,4096,135,0.859259,0.959459,0.859259,{"1":2444,"2":7},0.859259,0.140741,0.000000,0.000000,0.859259,0.000000,0.000000
0.007138725,4,17,union,4096,180,0.866667,0.962610,0.866667,{"1":3056,"2":7},0.866667,0.122222,0.011111,0.000000,0.866667,0.000000,0.000000
0.007138725,4,17,snapshot,4096,383,0.804178,0.943554,0.804178,{"1":8185,"2":7},0.804178,0.172324,0.023499,0.000000,0.804178,0.000000,0.000000
0.007138725,4,17,read_only,16384,49,0.612245,0.898520,0.612245,{"1":2444,"2":7},0.612245,0.244898,0.142857,0.000000,0.612245,0.000000,0.000000
0.007138725,4,17,union,16384,61,0.672131,0.917538,0.672131,{"1":3056,"2":7},0.672131,0.180328,0.147541,0.000000,0.672131,0.000000,0.000000
0.007138725,4,17,snapshot,16384,124,0.620968,0.867805,0.620968,{"1":8185,"2":7},0.620968,0.193548,0.185484,0.000000,0.620968,0.000000,0.000000
0.007378131,4,18,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.007378131,4,18,read_only,256,19,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,union,256,33,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,snapshot,256,4376,0.987660,0.993830,0.987660,{"1":8185,"2":7},0.986974,0.013026,0.000000,0.000000,0.986974,0.000686,0.052632
0.007378131,4,18,read_only,1024,10,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,union,1024,18,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,snapshot,1024,1261,0.948454,0.981691,0.948454,{"1":8185,"2":7},0.948454,0.050753,0.000793,0.000000,0.948454,0.000000,0.000000
0.007378131,4,18,read_only,4096,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,union,4096,8,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378131,4,18,snapshot,4096,381,0.803150,0.945098,0.803150,{"1":8185,"2":7},0.803150,0.175853,0.020997,0.000000,0.803150,0.000000,0.000000
0.007378131,4,18,read_only,16384,2,0.000000,0.633333,0.000000,{"1":29},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007378131,4,18,union,16384,5,0.600000,0.840000,0.600000,{"1":49},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.007378131,4,18,snapshot,16384,123,0.617886,0.868209,0.617886,{"1":8185,"2":7},0.617886,0.195122,0.186992,0.000000,0.617886,0.000000,0.000000
0.007615546,4,19,read_only,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,union,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.007615546,4,19,read_only,256,37,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,union,256,72,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,snapshot,256,4373,0.989252,0.994626,0.989252,{"1":8185,"2":7},0.988566,0.011434,0.000000,0.000000,0.988566,0.000686,0.060000
0.007615546,4,19,read_only,1024,21,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,union,1024,41,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,snapshot,1024,1254,0.950558,0.982360,0.950558,{"1":8185,"2":7},0.950558,0.049442,0.000000,0.000000,0.950558,0.000000,0.000000
0.007615546,4,19,read_only,4096,14,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,union,4096,24,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,snapshot,4096,379,0.812665,0.947897,0.812665,{"1":8185,"2":7},0.812665,0.168865,0.018470,0.000000,0.812665,0.000000,0.000000
0.007615546,4,19,read_only,16384,8,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,union,16384,12,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615546,4,19,snapshot,16384,123,0.617886,0.874952,0.617886,{"1":8185,"2":7},0.617886,0.211382,0.170732,0.000000,0.617886,0.000000,0.000000
0.007852696,4,20,read_only,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,union,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8184,"2":7},0.999023,0.000854,0.000000,0.000000,0.999023,0.000854,1.000000
0.007852696,4,20,read_only,256,78,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,union,256,96,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,snapshot,256,4389,0.990431,0.995215,0.990431,{"0":1,"1":8184,"2":7},0.989519,0.010253,0.000000,0.000000,0.989519,0.000684,0.066667
0.007852696,4,20,read_only,1024,38,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,union,1024,47,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,snapshot,1024,1268,0.955836,0.983589,0.955836,{"0":1,"1":8184,"2":7},0.955047,0.044164,0.000000,0.000000,0.955047,0.000000,0.000000
0.007852696,4,20,read_only,4096,16,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,union,4096,20,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,snapshot,4096,382,0.819372,0.948821,0.819372,{"0":1,"1":8184,"2":7},0.816754,0.164921,0.015707,0.000000,0.816754,0.000000,0.000000
0.007852696,4,20,read_only,16384,12,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852696,4,20,union,16384,12,0.916667,0.972222,0.916667,{"1":118},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.007852696,4,20,snapshot,16384,127,0.629921,0.883212,0.629921,{"0":1,"1":8184,"2":7},0.637795,0.204724,0.157480,0.000000,0.629921,0.000000,0.000000
0.008092411,4,21,read_only,64,415,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,union,64,422,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.008092411,4,21,read_only,256,291,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,union,256,297,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,snapshot,256,4489,0.991089,0.995545,0.991089,{"1":8185,"2":7},0.990421,0.009579,0.000000,0.000000,0.990421,0.000668,0.069767
0.008092411,4,21,read_only,1024,116,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,union,1024,120,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,snapshot,1024,1331,0.958678,0.984434,0.958678,{"1":8185,"2":7},0.958678,0.041322,0.000000,0.000000,0.958678,0.000000,0.000000
0.008092411,4,21,read_only,4096,35,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,union,4096,39,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092411,4,21,snapshot,4096,398,0.839196,0.955549,0.839196,{"1":8185,"2":7},0.839196,0.145729,0.015075,0.000000,0.839196,0.000000,0.000000
0.008092411,4,21,read_only,16384,13,0.923077,0.998834,0.923077,{"1":415},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.008092411,4,21,union,16384,17,0.941176,0.999109,0.941176,{"1":422},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008092411,4,21,snapshot,16384,130,0.653846,0.889966,0.653846,{"1":8185,"2":7},0.653846,0.192308,0.153846,0.000000,0.653846,0.000000,0.000000
0.008335647,4,22,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.008335647,4,22,read_only,256,20,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,union,256,43,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,snapshot,256,4493,0.991097,0.995549,0.991097,{"1":8185,"2":7},0.990430,0.009570,0.000000,0.000000,0.990430,0.000668,0.069767
0.008335647,4,22,read_only,1024,9,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,union,1024,23,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,snapshot,1024,1333,0.957989,0.984458,0.957989,{"1":8185,"2":7},0.957989,0.042011,0.000000,0.000000,0.957989,0.000000,0.000000
0.008335647,4,22,read_only,4096,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,union,4096,15,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,snapshot,4096,399,0.839599,0.954826,0.839599,{"1":8185,"2":7},0.839599,0.145363,0.015038,0.000000,0.839599,0.000000,0.000000
0.008335647,4,22,read_only,16384,3,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,union,16384,10,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008335647,4,22,snapshot,16384,131,0.656489,0.892389,0.656489,{"1":8185,"2":7},0.656489,0.190840,0.152672,0.000000,0.656489,0.000000,0.000000
0.008568644,4,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.008568644,4,23,snapshot,256,4493,0.991097,0.995549,0.991097,{"1":8185,"2":7},0.990430,0.009570,0.000000,0.000000,0.990430,0.000668,0.069767
0.008568644,4,23,snapshot,1024,1333,0.957989,0.984458,0.957989,{"1":8185,"2":7},0.957989,0.042011,0.000000,0.000000,0.957989,0.000000,0.000000
0.008568644,4,23,snapshot,4096,399,0.839599,0.954826,0.839599,{"1":8185,"2":7},0.839599,0.145363,0.015038,0.000000,0.839599,0.000000,0.000000
0.008568644,4,23,snapshot,16384,131,0.656489,0.892389,0.656489,{"1":8185,"2":7},0.656489,0.190840,0.152672,0.000000,0.656489,0.000000,0.000000
0.008834012,4,24,read_only,64,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,union,64,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.008834012,4,24,read_only,256,138,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,union,256,203,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,snapshot,256,4481,0.992636,0.996318,0.992636,{"1":8185,"2":7},0.991966,0.008034,0.000000,0.000000,0.991966,0.000669,0.083333
0.008834012,4,24,read_only,1024,48,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,union,1024,78,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,snapshot,1024,1324,0.962991,0.986180,0.962991,{"1":8185,"2":7},0.962991,0.037009,0.000000,0.000000,0.962991,0.000000,0.000000
0.008834012,4,24,read_only,4096,23,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,union,4096,36,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008834012,4,24,snapshot,4096,399,0.854637,0.958380,0.854637,{"1":8185,"2":7},0.854637,0.132832,0.012531,0.000000,0.854637,0.000000,0.000000
0.008834012,4,24,read_only,16384,16,0.937500,0.968750,0.937500,{"1":245},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.008834012,4,24,union,16384,21,0.904762,0.960317,0.904762,{"1":322},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
