sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006080730,5,15,snapshot,256,4436,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999775,0.000225,0.000000,0.000000,0.999775,0.000225,1.000000
0.006080730,5,15,read_only,1024,561,1.000000,1.000000,1.000000,{"1":3298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006080730,5,15,union,1024,561,1.000000,1.000000,1.000000,{"1":3298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006080730,5,15,snapshot,1024,1264,0.996835,0.998418,0.996835,{"1":8191,"2":1},0.996044,0.003956,0.000000,0.000000,0.996044,0.000791,0.200000
0.006080730,5,15,read_only,4096,173,1.000000,1.000000,1.000000,{"1":3298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006080730,5,15,union,4096,173,1.000000,1.000000,1.000000,{"1":3298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006080730,5,15,snapshot,4096,370,0.989189,0.995946,0.989189,{"1":8191,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.002703,0.200000
0.006080730,5,15,read_only,16384,50,0.840000,0.949854,0.840000,{"1":3298},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.006080730,5,15,union,16384,50,0.840000,0.949854,0.840000,{"1":3298},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.006080730,5,15,snapshot,16384,111,0.873874,0.953553,0.873874,{"1":8191,"2":1},0.864865,0.135135,0.000000,0.000000,0.864865,0.009009,0.066667
0.006551103,5,16,read_only,64,3278,1.000000,1.000000,1.000000,{"1":3193,"2":85},0.974070,0.025930,0.000000,0.000000,0.974070,0.025930,1.000000
0.006551103,5,16,union,64,3555,1.000000,1.000000,1.000000,{"1":3470,"2":85},0.976090,0.023910,0.000000,0.000000,0.976090,0.023910,1.000000
0.006551103,5,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8107,"2":85},0.989624,0.010376,0.000000,0.000000,0.989624,0.010376,1.000000
0.006551103,5,16,read_only,256,1931,1.000000,1.000000,1.000000,{"1":3193,"2":85},0.971517,0.028483,0.000000,0.000000,0.971517,0.028483,1.000000
0.006551103,5,16,union,256,2123,0.998116,0.999058,0.998116,{"1":3470,"2":85},0.974093,0.025907,0.000000,0.000000,0.974093,0.024023,0.927273
0.006551103,5,16,snapshot,256,4659,0.994634,0.997317,0.994634,{"1":8107,"2":85},0.988195,0.011805,0.000000,0.000000,0.988195,0.006439,0.545455
0.006551103,5,16,read_only,1024,645,0.953488,0.979188,0.953488,{"1":3193,"2":85},0.925581,0.071318,0.003101,0.000000,0.925581,0.027907,0.375000
0.006551103,5,16,union,1024,721,0.950069,0.978748,0.950069,{"1":3470,"2":85},0.930652,0.066574,0.002774,0.000000,0.930652,0.019417,0.280000
0.006551103,5,16,snapshot,1024,1397,0.964925,0.986564,0.964925,{"1":8107,"2":85},0.962777,0.035791,0.001432,0.000000,0.962777,0.002147,0.057692
0.006551103,5,16,read_only,4096,222,0.648649,0.903742,0.648649,{"1":3193,"2":85},0.594595,0.396396,0.009009,0.000000,0.594595,0.054054,0.133333
0.006551103,5,16,union,4096,254,0.661417,0.905371,0.661417,{"1":3470,"2":85},0.633858,0.358268,0.007874,0.000000,0.633858,0.027559,0.075269
0.006551103,5,16,snapshot,4096,393,0.758270,0.939386,0.758270,{"1":8107,"2":85},0.758270,0.236641,0.005089,0.000000,0.758270,0.000000,0.000000
0.006551103,5,16,read_only,16384,74,0.554054,0.787975,0.554054,{"1":3193,"2":85},0.513514,0.121622,0.364865,0.000000,0.513514,0.040541,0.083333
0.006551103,5,16,union,16384,84,0.547619,0.802530,0.547619,{"1":3470,"2":85},0.547619,0.130952,0.321429,0.000000,0.547619,0.000000,0.000000
0.006551103,5,16,snapshot,16384,110,0.581818,0.830910,0.581818,{"1":8107,"2":85},0.581818,0.172727,0.245455,0.000000,0.581818,0.000000,0.000000
0.007002498,5,17,read_only,64,2674,1.000000,1.000000,1.000000,{"1":2674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007002498,5,17,union,64,3308,1.000000,1.000000,1.000000,{"1":3308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007002498,5,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.007002498,5,17,read_only,256,1388,1.000000,1.000000,1.000000,{"1":2674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007002498,5,17,union,256,1834,1.000000,1.000000,1.000000,{"1":3308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007002498,5,17,snapshot,256,4602,0.995002,0.997501,0.995002,{"1":8108,"2":84},0.988049,0.011951,0.000000,0.000000,0.988049,0.006953,0.581818
0.007002498,5,17,read_only,1024,387,1.000000,1.000000,1.000000,{"1":2674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007002498,5,17,union,1024,545,0.998165,0.999388,0.998165,{"1":3308},0.998165,0.001835,0.000000,0.000000,0.998165,0.000000,0.000000
0.007002498,5,17,snapshot,1024,1426,0.966339,0.986917,0.966339,{"1":8108,"2":84},0.964236,0.034362,0.001403,0.000000,0.964236,0.002104,0.058824
0.007002498,5,17,read_only,4096,125,1.000000,1.000000,1.000000,{"1":2674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007002498,5,17,union,4096,178,0.994382,0.998226,0.994382,{"1":3308},0.994382,0.005618,0.000000,0.000000,0.994382,0.000000,0.000000
0.007002498,5,17,snapshot,4096,437,0.787185,0.945886,0.787185,{"1":8108,"2":84},0.787185,0.208238,0.004577,0.000000,0.787185,0.000000,0.000000
0.007002498,5,17,read_only,16384,46,0.804348,0.927112,0.804348,{"1":2674},0.804348,0.195652,0.000000,0.000000,0.804348,0.000000,0.000000
0.007002498,5,17,union,16384,60,0.816667,0.942882,0.816667,{"1":3308},0.816667,0.183333,0.000000,0.000000,0.816667,0.000000,0.000000
0.007002498,5,17,snapshot,16384,124,0.580645,0.838492,0.580645,{"1":8108,"2":84},0.580645,0.201613,0.217742,0.000000,0.580645,0.000000,0.000000
0.007377796,5,18,read_only,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,union,64,182,1.000000,1.000000,1.000000,{"1":182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.007377796,5,18,read_only,256,124,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,union,256,142,1.000000,1.000000,1.000000,{"1":182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,snapshot,256,4624,0.992431,0.996215,0.992431,{"1":8108,"2":84},0.985294,0.014706,0.000000,0.000000,0.985294,0.007137,0.485294
0.007377796,5,18,read_only,1024,61,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,union,1024,76,1.000000,1.000000,1.000000,{"1":182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,snapshot,1024,1429,0.957313,0.984726,0.957313,{"1":8108,"2":84},0.955213,0.043387,0.001400,0.000000,0.955213,0.002099,0.046875
0.007377796,5,18,read_only,4096,39,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,union,4096,51,1.000000,1.000000,1.000000,{"1":182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007377796,5,18,snapshot,4096,434,0.774194,0.943379,0.774194,{"1":8108,"2":84},0.774194,0.221198,0.004608,0.000000,0.774194,0.000000,0.000000
0.007377796,5,18,read_only,16384,20,0.600000,0.822580,0.600000,{"1":163},0.600000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000
0.007377796,5,18,union,16384,28,0.714286,0.873271,0.714286,{"1":182},0.714286,0.214286,0.071429,0.000000,0.714286,0.000000,0.000000
0.007377796,5,18,snapshot,16384,124,0.580645,0.839507,0.580645,{"1":8108,"2":84},0.580645,0.201613,0.217742,0.000000,0.580645,0.000000,0.000000
0.007615106,5,19,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615106,5,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.007615106,5,19,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615106,5,19,snapshot,256,4624,0.992431,0.996215,0.992431,{"1":8108,"2":84},0.985294,0.014706,0.000000,0.000000,0.985294,0.007137,0.485294
0.007615106,5,19,union,1024,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615106,5,19,snapshot,1024,1429,0.957313,0.984726,0.957313,{"1":8108,"2":84},0.955213,0.043387,0.001400,0.000000,0.955213,0.002099,0.046875
0.007615106,5,19,union,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615106,5,19,snapshot,4096,434,0.774194,0.943379,0.774194,{"1":8108,"2":84},0.774194,0.221198,0.004608,0.000000,0.774194,0.000000,0.000000
0.007615106,5,19,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615106,5,19,snapshot,16384,124,0.580645,0.839507,0.580645,{"1":8108,"2":84},0.580645,0.201613,0.217742,0.000000,0.580645,0.000000,0.000000
0.007852337,5,20,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852337,5,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.007852337,5,20,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852337,5,20,snapshot,256,4624,0.992431,0.996215,0.992431,{"1":8108,"2":84},0.985294,0.014706,0.000000,0.000000,0.985294,0.007137,0.485294
0.007852337,5,20,union,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852337,5,20,snapshot,1024,1429,0.957313,0.984726,0.957313,{"1":8108,"2":84},0.955213,0.043387,0.001400,0.000000,0.955213,0.002099,0.046875
0.007852337,5,20,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852337,5,20,snapshot,4096,434,0.774194,0.943379,0.774194,{"1":8108,"2":84},0.774194,0.221198,0.004608,0.000000,0.774194,0.000000,0.000000
0.007852337,5,20,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852337,5,20,snapshot,16384,124,0.580645,0.839507,0.580645,{"1":8108,"2":84},0.580645,0.201613,0.217742,0.000000,0.580645,0.000000,0.000000
0.008092874,5,21,read_only,64,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,union,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.008092874,5,21,read_only,256,64,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,union,256,65,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,snapshot,256,4642,0.992460,0.996230,0.992460,{"1":8108,"2":84},0.985351,0.014649,0.000000,0.000000,0.985351,0.007109,0.485294
0.008092874,5,21,read_only,1024,30,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,union,1024,31,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,snapshot,1024,1447,0.957844,0.984916,0.957844,{"1":8108,"2":84},0.955771,0.042847,0.001382,0.000000,0.955771,0.002073,0.046875
0.008092874,5,21,read_only,4096,10,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,union,4096,11,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008092874,5,21,snapshot,4096,441,0.777778,0.943954,0.777778,{"1":8108,"2":84},0.777778,0.217687,0.004535,0.000000,0.777778,0.000000,0.000000
0.008092874,5,21,read_only,16384,4,0.500000,0.848214,0.500000,{"1":92},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008092874,5,21,union,16384,5,0.600000,0.878571,0.600000,{"1":93},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.008092874,5,21,snapshot,16384,128,0.578125,0.839370,0.578125,{"1":8108,"2":84},0.578125,0.210938,0.210938,0.000000,0.578125,0.000000,0.000000
0.008326793,5,22,read_only,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,union,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.008326793,5,22,read_only,256,80,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,union,256,80,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,snapshot,256,4657,0.992484,0.996242,0.992484,{"1":8108,"2":84},0.985398,0.014602,0.000000,0.000000,0.985398,0.007086,0.485294
0.008326793,5,22,read_only,1024,31,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,union,1024,31,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,snapshot,1024,1441,0.957668,0.984903,0.957668,{"1":8108,"2":84},0.955586,0.043026,0.001388,0.000000,0.955586,0.002082,0.046875
0.008326793,5,22,read_only,4096,10,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,union,4096,10,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008326793,5,22,snapshot,4096,437,0.775744,0.943333,0.775744,{"1":8108,"2":84},0.775744,0.219680,0.004577,0.000000,0.775744,0.000000,0.000000
0.008326793,5,22,read_only,16384,4,0.500000,0.883373,0.500000,{"1":121},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008326793,5,22,union,16384,4,0.500000,0.883373,0.500000,{"1":121},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008326793,5,22,snapshot,16384,128,0.585938,0.839726,0.585938,{"1":8108,"2":84},0.585938,0.203125,0.210938,0.000000,0.585938,0.000000,0.000000
0.008568514,5,23,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.008568514,5,23,read_only,256,19,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,union,256,19,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,snapshot,256,4660,0.992489,0.996245,0.992489,{"1":8108,"2":84},0.985408,0.014592,0.000000,0.000000,0.985408,0.007082,0.485294
0.008568514,5,23,read_only,1024,7,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,union,1024,7,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,snapshot,1024,1444,0.957756,0.984934,0.957756,{"1":8108,"2":84},0.955679,0.042936,0.001385,0.000000,0.955679,0.002078,0.046875
0.008568514,5,23,read_only,4096,2,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,union,4096,2,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568514,5,23,snapshot,4096,439,0.776765,0.943591,0.776765,{"1":8108,"2":84},0.776765,0.218679,0.004556,0.000000,0.776765,0.000000,0.000000
0.008568514,5,23,read_only,16384,1,0.000000,0.689655,0.000000,{"1":29},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008568514,5,23,union,16384,1,0.000000,0.689655,0.000000,{"1":29},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008568514,5,23,snapshot,16384,129,0.581395,0.838562,0.581395,{"1":8108,"2":84},0.581395,0.209302,0.209302,0.000000,0.581395,0.000000,0.000000
0.008827873,5,24,read_only,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,union,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.008827873,5,24,read_only,256,131,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,union,256,134,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,snapshot,256,4664,0.992710,0.996355,0.992710,{"1":8108,"2":84},0.985635,0.014365,0.000000,0.000000,0.985635,0.007075,0.492537
0.008827873,5,24,read_only,1024,34,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,union,1024,37,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,snapshot,1024,1432,0.958101,0.985262,0.958101,{"1":8108,"2":84},0.956006,0.042598,0.001397,0.000000,0.956006,0.002095,0.047619
0.008827873,5,24,read_only,4096,10,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,union,4096,13,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827873,5,24,snapshot,4096,431,0.772622,0.942892,0.772622,{"1":8108,"2":84},0.772622,0.222738,0.004640,0.000000,0.772622,0.000000,0.000000
0.008827873,5,24,read_only,16384,4,0.500000,0.875000,0.500000,{"1":260},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008827873,5,24,union,16384,6,0.666667,0.916667,0.666667,{"1":264},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.008827873,5,24,snapshot,16384,126,0.555556,0.831762,0.555556,{"1":8108,"2":84},0.555556,0.230159,0.214286,0.000000,0.555556,0.000000,0.000000
0.009066262,5,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.009066262,5,25,snapshot,256,4664,0.992710,0.996355,0.992710,{"1":8108,"2":84},0.985635,0.014365,0.000000,0.000000,0.985635,0.007075,0.492537
0.009066262,5,25,snapshot,1024,1432,0.958101,0.985262,0.958101,{"1":8108,"2":84},0.956006,0.042598,0.001397,0.000000,0.956006,0.002095,0.047619
0.009066262,5,25,snapshot,4096,431,0.772622,0.942892,0.772622,{"1":8108,"2":84},0.772622,0.222738,0.004640,0.000000,0.772622,0.000000,0.000000
0.009066262,5,25,snapshot,16384,126,0.555556,0.831762,0.555556,{"1":8108,"2":84},0.555556,0.230159,0.214286,0.000000,0.555556,0.000000,0.000000
0.009301594,5,26,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":84},0.989746,0.010254,0.000000,0.000000,0.989746,0.010254,1.000000
0.009301594,5,26,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,snapshot,256,4664,0.992710,0.996355,0.992710,{"1":8108,"2":84},0.985635,0.014365,0.000000,0.000000,0.985635,0.007075,0.492537
0.009301594,5,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,snapshot,1024,1433,0.958130,0.985272,0.958130,{"1":8108,"2":84},0.956036,0.042568,0.001396,0.000000,0.956036,0.002094,0.047619
0.009301594,5,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009301594,5,26,snapshot,4096,432,0.773148,0.943024,0.773148,{"1":8108,"2":84},0.773148,0.222222,0.004630,0.000000,0.773148,0.000000,0.000000
