sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.031071194,2,94,union,256,1100,1.000000,1.000000,1.000000,{"1":2147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071194,2,94,snapshot,256,4170,0.997602,0.998801,0.997602,{"1":8192},0.997602,0.002398,0.000000,0.000000,0.997602,0.000000,0.000000
0.031071194,2,94,read_only,1024,291,1.000000,1.000000,1.000000,{"1":2147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071194,2,94,union,1024,291,1.000000,1.000000,1.000000,{"1":2147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071194,2,94,snapshot,1024,1077,0.991643,0.997478,0.991643,{"1":8192},0.991643,0.007428,0.000929,0.000000,0.991643,0.000000,0.000000
0.031071194,2,94,read_only,4096,84,1.000000,1.000000,1.000000,{"1":2147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071194,2,94,union,4096,84,1.000000,1.000000,1.000000,{"1":2147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071194,2,94,snapshot,4096,291,0.986254,0.995274,0.986254,{"1":8192},0.986254,0.010309,0.003436,0.000000,0.986254,0.000000,0.000000
0.031071194,2,94,read_only,16384,23,0.826087,0.949275,0.826087,{"1":2147},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.031071194,2,94,union,16384,23,0.826087,0.949275,0.826087,{"1":2147},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.031071194,2,94,snapshot,16384,86,0.825581,0.938342,0.825581,{"1":8192},0.825581,0.162791,0.011628,0.000000,0.825581,0.000000,0.000000
0.031892117,2,95,read_only,64,13022,1.000000,1.000000,1.000000,{"1":12902,"2":120},0.990785,0.009215,0.000000,0.000000,0.990785,0.009215,1.000000
0.031892117,2,95,union,64,13288,1.000000,1.000000,1.000000,{"1":13145,"2":143},0.989238,0.010762,0.000000,0.000000,0.989238,0.010762,1.000000
0.031892117,2,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":8,"1":8042,"2":142},0.981689,0.017334,0.000000,0.000000,0.981689,0.017334,1.000000
0.031892117,2,95,read_only,256,6845,0.992257,0.996129,0.992257,{"1":12902,"2":120},0.984806,0.015194,0.000000,0.000000,0.984806,0.007451,0.490385
0.031892117,2,95,union,256,6966,0.989951,0.994976,0.989951,{"1":13145,"2":143},0.982486,0.017514,0.000000,0.000000,0.982486,0.007465,0.426230
0.031892117,2,95,snapshot,256,5032,0.993243,0.996622,0.993243,{"0":8,"1":8042,"2":142},0.976153,0.023052,0.000000,0.000000,0.975358,0.017091,0.741379
0.031892117,2,95,read_only,1024,1940,0.971649,0.991442,0.971649,{"1":12902,"2":120},0.963918,0.035567,0.000515,0.000000,0.963918,0.007732,0.214286
0.031892117,2,95,union,1024,1948,0.965092,0.990447,0.965092,{"1":13145,"2":143},0.959446,0.039014,0.001540,0.000000,0.959446,0.005647,0.139241
0.031892117,2,95,snapshot,1024,1719,0.966841,0.989465,0.966841,{"0":8,"1":8042,"2":142},0.956952,0.040721,0.001745,0.000000,0.952880,0.013380,0.315068
0.031892117,2,95,read_only,4096,503,0.906561,0.971153,0.906561,{"1":12902,"2":120},0.906561,0.055666,0.037773,0.000000,0.906561,0.000000,0.000000
0.031892117,2,95,union,4096,504,0.900794,0.971888,0.900794,{"1":13145,"2":143},0.900794,0.051587,0.047619,0.000000,0.900794,0.000000,0.000000
0.031892117,2,95,snapshot,4096,484,0.890496,0.963992,0.890496,{"0":8,"1":8042,"2":142},0.904959,0.055785,0.039256,0.000000,0.890496,0.000000,0.000000
0.031892117,2,95,read_only,16384,127,0.874016,0.961754,0.874016,{"1":12902,"2":120},0.874016,0.023622,0.102362,0.000000,0.874016,0.000000,0.000000
0.031892117,2,95,union,16384,128,0.875000,0.963267,0.875000,{"1":13145,"2":143},0.875000,0.023438,0.101562,0.000000,0.875000,0.000000,0.000000
0.031892117,2,95,snapshot,16384,127,0.850394,0.959084,0.850394,{"0":8,"1":8042,"2":142},0.897638,0.007874,0.094488,0.000000,0.850394,0.000000,0.000000
0.032229872,2,96,read_only,64,4144,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.990589,0.009411,0.000000,0.000000,0.990589,0.009411,1.000000
0.032229872,2,96,union,64,4144,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.990589,0.009411,0.000000,0.000000,0.990589,0.009411,1.000000
0.032229872,2,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8067,"2":125},0.984741,0.015259,0.000000,0.000000,0.984741,0.015259,1.000000
0.032229872,2,96,read_only,256,2416,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.987169,0.012831,0.000000,0.000000,0.987169,0.012831,1.000000
0.032229872,2,96,union,256,2416,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.987169,0.012831,0.000000,0.000000,0.987169,0.012831,1.000000
0.032229872,2,96,snapshot,256,4660,0.999142,0.999571,0.999142,{"1":8067,"2":125},0.980258,0.019742,0.000000,0.000000,0.980258,0.018884,0.956522
0.032229872,2,96,read_only,1024,742,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.971698,0.028302,0.000000,0.000000,0.971698,0.028302,1.000000
0.032229872,2,96,union,1024,742,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.971698,0.028302,0.000000,0.000000,0.971698,0.028302,1.000000
0.032229872,2,96,snapshot,1024,1522,0.988173,0.995565,0.988173,{"1":8067,"2":125},0.959264,0.040079,0.000657,0.000000,0.959264,0.028909,0.709677
0.032229872,2,96,read_only,4096,253,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.924901,0.075099,0.000000,0.000000,0.924901,0.075099,1.000000
0.032229872,2,96,union,4096,253,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.924901,0.075099,0.000000,0.000000,0.924901,0.075099,1.000000
0.032229872,2,96,snapshot,4096,491,0.928717,0.969734,0.928717,{"1":8067,"2":125},0.918534,0.050916,0.030550,0.000000,0.918534,0.010183,0.125000
0.032229872,2,96,read_only,16384,92,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.913043,0.086957,0.000000,0.000000,0.913043,0.086957,1.000000
0.032229872,2,96,union,16384,92,1.000000,1.000000,1.000000,{"1":4105,"2":39},0.913043,0.086957,0.000000,0.000000,0.913043,0.086957,1.000000
0.032229872,2,96,snapshot,16384,134,0.910448,0.952072,0.910448,{"1":8067,"2":125},0.910448,0.007463,0.082090,0.000000,0.910448,0.000000,0.000000
0.032528822,2,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8067,"2":125},0.984741,0.015259,0.000000,0.000000,0.984741,0.015259,1.000000
0.032528822,2,97,snapshot,256,4660,0.999142,0.999571,0.999142,{"1":8067,"2":125},0.980258,0.019742,0.000000,0.000000,0.980258,0.018884,0.956522
0.032528822,2,97,snapshot,1024,1522,0.988173,0.995565,0.988173,{"1":8067,"2":125},0.959264,0.040079,0.000657,0.000000,0.959264,0.028909,0.709677
0.032528822,2,97,snapshot,4096,491,0.928717,0.969734,0.928717,{"1":8067,"2":125},0.918534,0.050916,0.030550,0.000000,0.918534,0.010183,0.125000
0.032528822,2,97,snapshot,16384,134,0.910448,0.952072,0.910448,{"1":8067,"2":125},0.910448,0.007463,0.082090,0.000000,0.910448,0.000000,0.000000
0.033385327,2,98,read_only,64,10244,1.000000,1.000000,1.000000,{"1":823,"2":9421},0.080340,0.919660,0.000000,0.000000,0.080340,0.919660,1.000000
0.033385327,2,98,union,64,10244,1.000000,1.000000,1.000000,{"1":823,"2":9421},0.080340,0.919660,0.000000,0.000000,0.080340,0.919660,1.000000
0.033385327,2,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":724,"2":7468},0.088379,0.911621,0.000000,0.000000,0.088379,0.911621,1.000000
0.033385327,2,98,read_only,256,5290,1.000000,1.000000,1.000000,{"1":823,"2":9421},0.085633,0.914367,0.000000,0.000000,0.085633,0.914367,1.000000
0.033385327,2,98,union,256,5290,1.000000,1.000000,1.000000,{"1":823,"2":9421},0.085633,0.914367,0.000000,0.000000,0.085633,0.914367,1.000000
0.033385327,2,98,snapshot,256,4111,0.962296,0.981148,0.962296,{"1":724,"2":7468},0.072002,0.927998,0.000000,0.000000,0.072002,0.890294,0.959371
0.033385327,2,98,read_only,1024,1402,0.940799,0.971500,0.940799,{"1":823,"2":9421},0.089158,0.885164,0.025678,0.000000,0.089158,0.851641,0.935004
0.033385327,2,98,union,1024,1402,0.940799,0.971500,0.940799,{"1":823,"2":9421},0.089158,0.885164,0.025678,0.000000,0.089158,0.851641,0.935004
0.033385327,2,98,snapshot,1024,1091,0.824931,0.946491,0.824931,{"1":724,"2":7468},0.065995,0.906508,0.027498,0.000000,0.065995,0.758937,0.812561
0.033385327,2,98,read_only,4096,418,0.657895,0.908305,0.657895,{"1":823,"2":9421},0.066986,0.782297,0.150718,0.000000,0.066986,0.590909,0.633333
0.033385327,2,98,union,4096,418,0.657895,0.908305,0.657895,{"1":823,"2":9421},0.066986,0.782297,0.150718,0.000000,0.066986,0.590909,0.633333
0.033385327,2,98,snapshot,4096,341,0.510264,0.885260,0.510264,{"1":724,"2":7468},0.070381,0.771261,0.158358,0.000000,0.070381,0.439883,0.473186
0.033385327,2,98,read_only,16384,131,0.045802,0.706765,0.045802,{"1":823,"2":9421},0.030534,0.122137,0.847328,0.000000,0.030534,0.015267,0.015748
0.033385327,2,98,union,16384,131,0.045802,0.706765,0.045802,{"1":823,"2":9421},0.030534,0.122137,0.847328,0.000000,0.030534,0.015267,0.015748
0.033385327,2,98,snapshot,16384,119,0.126050,0.711131,0.126050,{"1":724,"2":7468},0.067227,0.176471,0.756303,0.000000,0.067227,0.058824,0.063063
0.033870177,2,99,read_only,64,1927,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,union,64,1927,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2559,"2":5633},0.312378,0.687622,0.000000,0.000000,0.312378,0.687622,1.000000
0.033870177,2,99,read_only,256,971,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,union,256,971,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,snapshot,256,4118,0.975231,0.987615,0.975231,{"1":2559,"2":5633},0.301117,0.698883,0.000000,0.000000,0.301117,0.674114,0.964559
0.033870177,2,99,read_only,1024,247,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,union,1024,247,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,snapshot,1024,1094,0.879342,0.960302,0.879342,{"1":2559,"2":5633},0.286106,0.693784,0.020110,0.000000,0.286106,0.593236,0.830986
0.033870177,2,99,read_only,4096,70,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,union,4096,70,1.000000,1.000000,1.000000,{"1":1927},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033870177,2,99,snapshot,4096,350,0.645714,0.914475,0.645714,{"1":2559,"2":5633},0.282857,0.600000,0.117143,0.000000,0.282857,0.362857,0.505976
0.033870177,2,99,read_only,16384,24,0.833333,0.947899,0.833333,{"1":1927},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.033870177,2,99,union,16384,24,0.833333,0.947899,0.833333,{"1":1927},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.033870177,2,99,snapshot,16384,128,0.312500,0.773027,0.312500,{"1":2559,"2":5633},0.265625,0.187500,0.546875,0.000000,0.265625,0.046875,0.063830
0.034146777,2,100,read_only,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034146777,2,100,union,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034146777,2,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2772,"2":5420},0.338379,0.661621,0.000000,0.000000,0.338379,0.661621,1.000000
0.034146777,2,100,read_only,256,111,0.981982,0.990991,0.981982,{"1":216},0.981982,0.018018,0.000000,0.000000,0.981982,0.000000,0.000000
0.034146777,2,100,union,256,111,0.981982,0.990991,0.981982,{"1":216},0.981982,0.018018,0.000000,0.000000,0.981982,0.000000,0.000000
0.034146777,2,100,snapshot,256,4114,0.974234,0.987117,0.974234,{"1":2772,"2":5420},0.325474,0.674526,0.000000,0.000000,0.325474,0.648760,0.961802
0.034146777,2,100,read_only,1024,31,0.967742,0.991935,0.967742,{"1":216},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.034146777,2,100,union,1024,31,0.967742,0.991935,0.967742,{"1":216},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.034146777,2,100,snapshot,1024,1092,0.878205,0.959864,0.878205,{"1":2772,"2":5420},0.306777,0.673993,0.019231,0.000000,0.306777,0.571429,0.824306
0.034146777,2,100,read_only,4096,21,0.857143,0.958730,0.857143,{"1":216},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.034146777,2,100,union,4096,21,0.857143,0.958730,0.857143,{"1":216},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.034146777,2,100,snapshot,4096,340,0.647059,0.916600,0.647059,{"1":2772,"2":5420},0.302941,0.576471,0.120588,0.000000,0.302941,0.344118,0.493671
0.034146777,2,100,read_only,16384,7,0.857143,0.937729,0.857143,{"1":216},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.034146777,2,100,union,16384,7,0.857143,0.937729,0.857143,{"1":216},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.034146777,2,100,snapshot,16384,127,0.370079,0.793235,0.370079,{"1":2772,"2":5420},0.314961,0.173228,0.511811,0.000000,0.314961,0.055118,0.080460
0.034414740,2,101,read_only,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,union,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":3434,"2":4758},0.419189,0.580811,0.000000,0.000000,0.419189,0.580811,1.000000
0.034414740,2,101,read_only,256,336,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,union,256,336,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,snapshot,256,4114,0.975936,0.987968,0.975936,{"1":3434,"2":4758},0.406660,0.593340,0.000000,0.000000,0.406660,0.569276,0.959443
0.034414740,2,101,read_only,1024,84,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,union,1024,84,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,snapshot,1024,1091,0.891842,0.963633,0.891842,{"1":3434,"2":4758},0.385885,0.598533,0.015582,0.000000,0.385885,0.505958,0.823881
0.034414740,2,101,read_only,4096,21,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,union,4096,21,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034414740,2,101,snapshot,4096,341,0.692082,0.925386,0.692082,{"1":3434,"2":4758},0.369501,0.536657,0.093842,0.000000,0.369501,0.322581,0.511628
0.034414740,2,101,read_only,16384,6,0.666667,0.916667,0.666667,{"1":672},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.034414740,2,101,union,16384,6,0.666667,0.916667,0.666667,{"1":672},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.034414740,2,101,snapshot,16384,129,0.403101,0.809158,0.403101,{"1":3434,"2":4758},0.356589,0.178295,0.465116,0.000000,0.356589,0.046512,0.072289
0.034862640,2,102,read_only,64,833,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,union,64,835,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4242,"2":3950},0.517822,0.482178,0.000000,0.000000,0.517822,0.482178,1.000000
0.034862640,2,102,read_only,256,417,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,union,256,419,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,snapshot,256,4115,0.980316,0.990158,0.980316,{"1":4242,"2":3950},0.506926,0.493074,0.000000,0.000000,0.506926,0.473390,0.960079
0.034862640,2,102,read_only,1024,105,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,union,1024,107,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,snapshot,1024,1094,0.909506,0.968731,0.909506,{"1":4242,"2":3950},0.483547,0.503656,0.012797,0.000000,0.483547,0.425960,0.824779
0.034862640,2,102,read_only,4096,27,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,union,4096,29,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034862640,2,102,snapshot,4096,343,0.737609,0.935572,0.737609,{"1":4242,"2":3950},0.460641,0.463557,0.075802,0.000000,0.460641,0.276968,0.513514
0.034862640,2,102,read_only,16384,9,0.777778,0.916667,0.777778,{"1":833},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.034862640,2,102,union,16384,11,0.818182,0.931818,0.818182,{"1":835},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.034862640,2,102,snapshot,16384,133,0.481203,0.834123,0.481203,{"1":4242,"2":3950},0.436090,0.187970,0.375940,0.000000,0.436090,0.045113,0.080000
0.036022638,2,103,read_only,64,5823,1.000000,1.000000,1.000000,{"1":5823},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036022638,2,103,union,64,5858,1.000000,1.000000,1.000000,{"1":5858},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036022638,2,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7947,"2":245},0.970093,0.029907,0.000000,0.000000,0.970093,0.029907,1.000000
0.036022638,2,103,read_only,256,2952,1.000000,1.000000,1.000000,{"1":5823},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036022638,2,103,union,256,2980,1.000000,1.000000,1.000000,{"1":5858},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036022638,2,103,snapshot,256,4171,0.999760,0.999880,0.999760,{"1":7947,"2":245},0.967634,0.032366,0.000000,0.000000,0.967634,0.032127,0.992593
0.036022638,2,103,read_only,1024,766,1.000000,1.000000,1.000000,{"1":5823},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036022638,2,103,union,1024,779,1.000000,1.000000,1.000000,{"1":5858},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036022638,2,103,snapshot,1024,1102,0.998185,0.999433,0.998185,{"1":7947,"2":245},0.960073,0.039927,0.000000,0.000000,0.960073,0.038113,0.954545
0.036022638,2,103,read_only,4096,201,0.995025,0.998342,0.995025,{"1":5823},0.995025,0.004975,0.000000,0.000000,0.995025,0.000000,0.000000
0.036022638,2,103,union,4096,208,0.995192,0.998077,0.995192,{"1":5858},0.995192,0.004808,0.000000,0.000000,0.995192,0.000000,0.000000
0.036022638,2,103,snapshot,4096,298,0.976510,0.993887,0.976510,{"1":7947,"2":245},0.946309,0.046980,0.006711,0.000000,0.946309,0.030201,0.562500
0.036022638,2,103,read_only,16384,57,0.877193,0.964166,0.877193,{"1":5823},0.877193,0.122807,0.000000,0.000000,0.877193,0.000000,0.000000
0.036022638,2,103,union,16384,60,0.883333,0.964847,0.883333,{"1":5858},0.883333,0.116667,0.000000,0.000000,0.883333,0.000000,0.000000
0.036022638,2,103,snapshot,16384,95,0.821053,0.949198,0.821053,{"1":7947,"2":245},0.810526,0.147368,0.042105,0.000000,0.810526,0.010526,0.055556
0.036289874,2,104,read_only,64,3741,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,union,64,3741,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":36,"1":8156},0.995605,0.000000,0.000000,0.000000,0.995605,0.000000,-1.000000
0.036289874,2,104,read_only,256,1940,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,union,256,1940,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,snapshot,256,4303,0.996979,0.998489,0.996979,{"0":36,"1":8156},0.995120,0.000000,0.000000,0.000000,0.992099,0.000000,-1.000000
0.036289874,2,104,read_only,1024,558,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,union,1024,558,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,snapshot,1024,1239,0.980630,0.994963,0.980630,{"0":36,"1":8156},0.995157,0.000000,0.000000,0.000000,0.975787,0.000000,-1.000000
0.036289874,2,104,read_only,4096,166,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036289874,2,104,union,4096,166,1.000000,1.000000,1.000000,{"1":3741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
