sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005693340,3,14,read_only,1024,47,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693340,3,14,union,1024,47,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693340,3,14,snapshot,1024,1389,0.999280,0.999820,0.999280,{"1":8183,"2":9},0.996400,0.003600,0.000000,0.000000,0.996400,0.002880,0.800000
0.005693340,3,14,read_only,4096,18,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693340,3,14,union,4096,18,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693340,3,14,snapshot,4096,411,0.987835,0.994863,0.987835,{"1":8183,"2":9},0.985401,0.014599,0.000000,0.000000,0.985401,0.002433,0.166667
0.005693340,3,14,read_only,16384,7,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693340,3,14,union,16384,7,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693340,3,14,snapshot,16384,126,0.936508,0.978741,0.936508,{"1":8183,"2":9},0.936508,0.063492,0.000000,0.000000,0.936508,0.000000,0.000000
0.006109943,3,15,read_only,64,3147,1.000000,1.000000,1.000000,{"1":3147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006109943,3,15,union,64,3147,1.000000,1.000000,1.000000,{"1":3147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006109943,3,15,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.006109943,3,15,read_only,256,1712,0.952103,0.976051,0.952103,{"1":3147},0.952103,0.047897,0.000000,0.000000,0.952103,0.000000,0.000000
0.006109943,3,15,union,256,1712,0.952103,0.976051,0.952103,{"1":3147},0.952103,0.047897,0.000000,0.000000,0.952103,0.000000,0.000000
0.006109943,3,15,snapshot,256,4408,0.970962,0.985481,0.970962,{"1":8187,"2":5},0.970054,0.029946,0.000000,0.000000,0.970054,0.000907,0.030303
0.006109943,3,15,read_only,1024,513,0.849903,0.958180,0.849903,{"1":3147},0.849903,0.150097,0.000000,0.000000,0.849903,0.000000,0.000000
0.006109943,3,15,union,1024,513,0.849903,0.958180,0.849903,{"1":3147},0.849903,0.150097,0.000000,0.000000,0.849903,0.000000,0.000000
0.006109943,3,15,snapshot,1024,1260,0.917460,0.976587,0.917460,{"1":8187,"2":5},0.915873,0.084127,0.000000,0.000000,0.915873,0.001587,0.018868
0.006109943,3,15,read_only,4096,157,0.796178,0.934064,0.796178,{"1":3147},0.796178,0.184713,0.019108,0.000000,0.796178,0.000000,0.000000
0.006109943,3,15,union,4096,157,0.796178,0.934064,0.796178,{"1":3147},0.796178,0.184713,0.019108,0.000000,0.796178,0.000000,0.000000
0.006109943,3,15,snapshot,4096,354,0.892655,0.964336,0.892655,{"1":8187,"2":5},0.889831,0.101695,0.008475,0.000000,0.889831,0.002825,0.025641
0.006109943,3,15,read_only,16384,48,0.729167,0.899871,0.729167,{"1":3147},0.729167,0.187500,0.083333,0.000000,0.729167,0.000000,0.000000
0.006109943,3,15,union,16384,48,0.729167,0.899871,0.729167,{"1":3147},0.729167,0.187500,0.083333,0.000000,0.729167,0.000000,0.000000
0.006109943,3,15,snapshot,16384,109,0.862385,0.946064,0.862385,{"1":8187,"2":5},0.853211,0.110092,0.036697,0.000000,0.853211,0.009174,0.062500
0.006532337,3,16,read_only,64,2141,1.000000,1.000000,1.000000,{"1":2022,"2":119},0.944418,0.055582,0.000000,0.000000,0.944418,0.055582,1.000000
0.006532337,3,16,union,64,2229,1.000000,1.000000,1.000000,{"1":2110,"2":119},0.946613,0.053387,0.000000,0.000000,0.946613,0.053387,1.000000
0.006532337,3,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8073,"2":119},0.985474,0.014526,0.000000,0.000000,0.985474,0.014526,1.000000
0.006532337,3,16,read_only,256,1225,1.000000,1.000000,1.000000,{"1":2022,"2":119},0.937143,0.062857,0.000000,0.000000,0.937143,0.062857,1.000000
0.006532337,3,16,union,256,1290,0.999225,0.999612,0.999225,{"1":2110,"2":119},0.940310,0.059690,0.000000,0.000000,0.940310,0.058915,0.987013
0.006532337,3,16,snapshot,256,4316,0.962234,0.981117,0.962234,{"1":8073,"2":119},0.952502,0.047498,0.000000,0.000000,0.952502,0.009731,0.204878
0.006532337,3,16,read_only,1024,416,0.975962,0.988381,0.975962,{"1":2022,"2":119},0.906250,0.093750,0.000000,0.000000,0.906250,0.069712,0.743590
0.006532337,3,16,union,1024,440,0.968182,0.986080,0.968182,{"1":2110,"2":119},0.911364,0.088636,0.000000,0.000000,0.911364,0.056818,0.641026
0.006532337,3,16,snapshot,1024,1188,0.882155,0.964421,0.882155,{"1":8073,"2":119},0.877946,0.122054,0.000000,0.000000,0.877946,0.004209,0.034483
0.006532337,3,16,read_only,4096,152,0.914474,0.962072,0.914474,{"1":2022,"2":119},0.855263,0.072368,0.072368,0.000000,0.855263,0.059211,0.409091
0.006532337,3,16,union,4096,164,0.896341,0.959870,0.896341,{"1":2110,"2":119},0.859756,0.073171,0.067073,0.000000,0.859756,0.036585,0.260870
0.006532337,3,16,snapshot,4096,334,0.817365,0.934544,0.817365,{"1":8073,"2":119},0.817365,0.131737,0.050898,0.000000,0.817365,0.000000,0.000000
0.006532337,3,16,read_only,16384,52,0.653846,0.875637,0.653846,{"1":2022,"2":119},0.634615,0.096154,0.269231,0.000000,0.634615,0.019231,0.052632
0.006532337,3,16,union,16384,57,0.666667,0.876320,0.666667,{"1":2110,"2":119},0.666667,0.070175,0.263158,0.000000,0.666667,0.000000,0.000000
0.006532337,3,16,snapshot,16384,96,0.656250,0.874301,0.656250,{"1":8073,"2":119},0.656250,0.145833,0.197917,0.000000,0.656250,0.000000,0.000000
0.007141814,3,17,read_only,64,2182,1.000000,1.000000,1.000000,{"1":2160,"2":22},0.989918,0.010082,0.000000,0.000000,0.989918,0.010082,1.000000
0.007141814,3,17,union,64,2677,1.000000,1.000000,1.000000,{"1":2655,"2":22},0.991782,0.008218,0.000000,0.000000,0.991782,0.008218,1.000000
0.007141814,3,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8051,"2":141},0.982788,0.017212,0.000000,0.000000,0.982788,0.017212,1.000000
0.007141814,3,17,read_only,256,1185,1.000000,1.000000,1.000000,{"1":2160,"2":22},0.985654,0.014346,0.000000,0.000000,0.985654,0.014346,1.000000
0.007141814,3,17,union,256,1526,0.996723,0.998362,0.996723,{"1":2655,"2":22},0.988860,0.011140,0.000000,0.000000,0.988860,0.007864,0.705882
0.007141814,3,17,snapshot,256,4481,0.972774,0.986387,0.972774,{"1":8051,"2":141},0.961169,0.038831,0.000000,0.000000,0.961169,0.011605,0.298851
0.007141814,3,17,read_only,1024,361,1.000000,1.000000,1.000000,{"1":2160,"2":22},0.972299,0.027701,0.000000,0.000000,0.972299,0.027701,1.000000
0.007141814,3,17,union,1024,500,0.984000,0.994874,0.984000,{"1":2655,"2":22},0.980000,0.020000,0.000000,0.000000,0.980000,0.004000,0.200000
0.007141814,3,17,snapshot,1024,1314,0.919330,0.974541,0.919330,{"1":8051,"2":141},0.915525,0.084475,0.000000,0.000000,0.915525,0.003805,0.045045
0.007141814,3,17,read_only,4096,122,0.991803,0.998634,0.991803,{"1":2160,"2":22},0.934426,0.065574,0.000000,0.000000,0.934426,0.057377,0.875000
0.007141814,3,17,union,4096,173,0.947977,0.987968,0.947977,{"1":2655,"2":22},0.947977,0.052023,0.000000,0.000000,0.947977,0.000000,0.000000
0.007141814,3,17,snapshot,4096,381,0.847769,0.949973,0.847769,{"1":8051,"2":141},0.845144,0.112861,0.041995,0.000000,0.845144,0.002625,0.016949
0.007141814,3,17,read_only,16384,49,0.877551,0.967744,0.877551,{"1":2160,"2":22},0.836735,0.122449,0.040816,0.000000,0.836735,0.040816,0.250000
0.007141814,3,17,union,16384,64,0.843750,0.954905,0.843750,{"1":2655,"2":22},0.843750,0.125000,0.031250,0.000000,0.843750,0.000000,0.000000
0.007141814,3,17,snapshot,16384,106,0.660377,0.878692,0.660377,{"1":8051,"2":141},0.660377,0.160377,0.179245,0.000000,0.660377,0.000000,0.000000
0.007378248,3,18,read_only,64,31,1.000000,1.000000,1.000000,{"1":27,"2":4},0.870968,0.129032,0.000000,0.000000,0.870968,0.129032,1.000000
0.007378248,3,18,union,64,46,1.000000,1.000000,1.000000,{"1":42,"2":4},0.913043,0.086957,0.000000,0.000000,0.913043,0.086957,1.000000
0.007378248,3,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8047,"2":145},0.982300,0.017700,0.000000,0.000000,0.982300,0.017700,1.000000
0.007378248,3,18,read_only,256,20,1.000000,1.000000,1.000000,{"1":27,"2":4},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.007378248,3,18,union,256,35,1.000000,1.000000,1.000000,{"1":42,"2":4},0.885714,0.114286,0.000000,0.000000,0.885714,0.114286,1.000000
0.007378248,3,18,snapshot,256,4488,0.973262,0.986631,0.973262,{"1":8047,"2":145},0.961007,0.038993,0.000000,0.000000,0.961007,0.012255,0.314286
0.007378248,3,18,read_only,1024,7,1.000000,1.000000,1.000000,{"1":27,"2":4},0.571429,0.428571,0.000000,0.000000,0.571429,0.428571,1.000000
0.007378248,3,18,union,1024,19,1.000000,1.000000,1.000000,{"1":42,"2":4},0.842105,0.157895,0.000000,0.000000,0.842105,0.157895,1.000000
0.007378248,3,18,snapshot,1024,1319,0.921911,0.975486,0.921911,{"1":8047,"2":145},0.916603,0.083397,0.000000,0.000000,0.916603,0.005307,0.063636
0.007378248,3,18,read_only,4096,3,1.000000,1.000000,1.000000,{"1":27,"2":4},0.333333,0.666667,0.000000,0.000000,0.333333,0.666667,1.000000
0.007378248,3,18,union,4096,10,0.900000,0.966667,0.900000,{"1":42,"2":4},0.800000,0.200000,0.000000,0.000000,0.800000,0.100000,0.500000
0.007378248,3,18,snapshot,4096,382,0.850785,0.949554,0.850785,{"1":8047,"2":145},0.848168,0.109948,0.041885,0.000000,0.848168,0.002618,0.017241
0.007378248,3,18,read_only,16384,3,1.000000,1.000000,1.000000,{"1":27,"2":4},0.333333,0.666667,0.000000,0.000000,0.333333,0.666667,1.000000
0.007378248,3,18,union,16384,8,0.750000,0.928125,0.750000,{"1":42,"2":4},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.007378248,3,18,snapshot,16384,107,0.663551,0.882951,0.663551,{"1":8047,"2":145},0.663551,0.158879,0.177570,0.000000,0.663551,0.000000,0.000000
0.007615799,3,19,read_only,64,108,1.000000,1.000000,1.000000,{"1":97,"2":11},0.898148,0.101852,0.000000,0.000000,0.898148,0.101852,1.000000
0.007615799,3,19,union,64,206,1.000000,1.000000,1.000000,{"1":195,"2":11},0.946602,0.053398,0.000000,0.000000,0.946602,0.053398,1.000000
0.007615799,3,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8036,"2":156},0.980957,0.019043,0.000000,0.000000,0.980957,0.019043,1.000000
0.007615799,3,19,read_only,256,79,1.000000,1.000000,1.000000,{"1":97,"2":11},0.898734,0.101266,0.000000,0.000000,0.898734,0.101266,1.000000
0.007615799,3,19,union,256,162,0.993827,0.996914,0.993827,{"1":195,"2":11},0.950617,0.049383,0.000000,0.000000,0.950617,0.043210,0.875000
0.007615799,3,19,snapshot,256,4516,0.974092,0.987046,0.974092,{"1":8036,"2":156},0.961027,0.038973,0.000000,0.000000,0.961027,0.013065,0.335227
0.007615799,3,19,read_only,1024,42,1.000000,1.000000,1.000000,{"1":97,"2":11},0.809524,0.190476,0.000000,0.000000,0.809524,0.190476,1.000000
0.007615799,3,19,union,1024,87,0.965517,0.987548,0.965517,{"1":195,"2":11},0.908046,0.091954,0.000000,0.000000,0.908046,0.057471,0.625000
0.007615799,3,19,snapshot,1024,1344,0.926339,0.976077,0.926339,{"1":8036,"2":156},0.921131,0.078869,0.000000,0.000000,0.921131,0.005208,0.066038
0.007615799,3,19,read_only,4096,23,1.000000,1.000000,1.000000,{"1":97,"2":11},0.695652,0.304348,0.000000,0.000000,0.695652,0.304348,1.000000
0.007615799,3,19,union,4096,44,0.909091,0.975207,0.909091,{"1":195,"2":11},0.840909,0.159091,0.000000,0.000000,0.840909,0.068182,0.428571
0.007615799,3,19,snapshot,4096,395,0.858228,0.952311,0.858228,{"1":8036,"2":156},0.855696,0.103797,0.040506,0.000000,0.855696,0.002532,0.017544
0.007615799,3,19,read_only,16384,15,0.933333,0.990476,0.933333,{"1":97,"2":11},0.533333,0.466667,0.000000,0.000000,0.533333,0.400000,0.857143
0.007615799,3,19,union,16384,21,0.666667,0.919229,0.666667,{"1":195,"2":11},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.007615799,3,19,snapshot,16384,114,0.675439,0.891845,0.675439,{"1":8036,"2":156},0.675439,0.157895,0.166667,0.000000,0.675439,0.000000,0.000000
0.007852762,3,20,read_only,64,507,1.000000,1.000000,1.000000,{"1":505,"2":2},0.996055,0.003945,0.000000,0.000000,0.996055,0.003945,1.000000
0.007852762,3,20,union,64,542,1.000000,1.000000,1.000000,{"1":540,"2":2},0.996310,0.003690,0.000000,0.000000,0.996310,0.003690,1.000000
0.007852762,3,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8034,"2":158},0.980713,0.019287,0.000000,0.000000,0.980713,0.019287,1.000000
0.007852762,3,20,read_only,256,339,1.000000,1.000000,1.000000,{"1":505,"2":2},0.994100,0.005900,0.000000,0.000000,0.994100,0.005900,1.000000
0.007852762,3,20,union,256,373,1.000000,1.000000,1.000000,{"1":540,"2":2},0.994638,0.005362,0.000000,0.000000,0.994638,0.005362,1.000000
0.007852762,3,20,snapshot,256,4598,0.978686,0.989343,0.978686,{"1":8034,"2":158},0.965637,0.034363,0.000000,0.000000,0.965637,0.013049,0.379747
0.007852762,3,20,read_only,1024,119,1.000000,1.000000,1.000000,{"1":505,"2":2},0.983193,0.016807,0.000000,0.000000,0.983193,0.016807,1.000000
0.007852762,3,20,union,1024,139,0.992806,0.996403,0.992806,{"1":540,"2":2},0.985612,0.014388,0.000000,0.000000,0.985612,0.007194,0.500000
0.007852762,3,20,snapshot,1024,1399,0.933524,0.978791,0.933524,{"1":8034,"2":158},0.928520,0.071480,0.000000,0.000000,0.928520,0.005004,0.070000
0.007852762,3,20,read_only,4096,37,1.000000,1.000000,1.000000,{"1":505,"2":2},0.945946,0.054054,0.000000,0.000000,0.945946,0.054054,1.000000
0.007852762,3,20,union,4096,45,0.955556,0.991852,0.955556,{"1":540,"2":2},0.955556,0.044444,0.000000,0.000000,0.955556,0.000000,0.000000
0.007852762,3,20,snapshot,4096,413,0.864407,0.957307,0.864407,{"1":8034,"2":158},0.861985,0.099274,0.038741,0.000000,0.861985,0.002421,0.017544
0.007852762,3,20,read_only,16384,16,0.937500,0.983848,0.937500,{"1":505,"2":2},0.812500,0.187500,0.000000,0.000000,0.812500,0.125000,0.666667
0.007852762,3,20,union,16384,20,0.850000,0.973954,0.850000,{"1":540,"2":2},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.007852762,3,20,snapshot,16384,118,0.686441,0.895720,0.686441,{"1":8034,"2":158},0.686441,0.152542,0.161017,0.000000,0.686441,0.000000,0.000000
0.008092167,3,21,read_only,64,15,1.000000,1.000000,1.000000,{"1":5,"2":10},0.333333,0.666667,0.000000,0.000000,0.333333,0.666667,1.000000
0.008092167,3,21,union,64,45,1.000000,1.000000,1.000000,{"1":35,"2":10},0.777778,0.222222,0.000000,0.000000,0.777778,0.222222,1.000000
0.008092167,3,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.008092167,3,21,read_only,256,14,1.000000,1.000000,1.000000,{"1":5,"2":10},0.357143,0.642857,0.000000,0.000000,0.357143,0.642857,1.000000
0.008092167,3,21,union,256,38,0.973684,0.986842,0.973684,{"1":35,"2":10},0.763158,0.236842,0.000000,0.000000,0.763158,0.210526,0.888889
0.008092167,3,21,snapshot,256,4594,0.978886,0.989443,0.978886,{"1":8024,"2":168},0.964954,0.035046,0.000000,0.000000,0.964954,0.013931,0.397516
0.008092167,3,21,read_only,1024,9,1.000000,1.000000,1.000000,{"1":5,"2":10},0.444444,0.555556,0.000000,0.000000,0.444444,0.555556,1.000000
0.008092167,3,21,union,1024,25,0.880000,0.950000,0.880000,{"1":35,"2":10},0.800000,0.200000,0.000000,0.000000,0.800000,0.080000,0.400000
0.008092167,3,21,snapshot,1024,1400,0.937857,0.980227,0.937857,{"1":8024,"2":168},0.932143,0.067857,0.000000,0.000000,0.932143,0.005714,0.084211
0.008092167,3,21,read_only,4096,8,1.000000,1.000000,1.000000,{"1":5,"2":10},0.375000,0.625000,0.000000,0.000000,0.375000,0.625000,1.000000
0.008092167,3,21,union,4096,20,0.800000,0.903571,0.800000,{"1":35,"2":10},0.750000,0.250000,0.000000,0.000000,0.750000,0.050000,0.200000
0.008092167,3,21,snapshot,4096,414,0.864734,0.957872,0.864734,{"1":8024,"2":168},0.862319,0.099034,0.038647,0.000000,0.862319,0.002415,0.017544
0.008092167,3,21,read_only,16384,8,1.000000,1.000000,1.000000,{"1":5,"2":10},0.375000,0.625000,0.000000,0.000000,0.375000,0.625000,1.000000
0.008092167,3,21,union,16384,14,0.642857,0.850340,0.642857,{"1":35,"2":10},0.642857,0.357143,0.000000,0.000000,0.642857,0.000000,0.000000
0.008092167,3,21,snapshot,16384,117,0.683761,0.895939,0.683761,{"1":8024,"2":168},0.683761,0.153846,0.162393,0.000000,0.683761,0.000000,0.000000
0.008332596,3,22,read_only,64,49,1.000000,1.000000,1.000000,{"1":37,"2":12},0.755102,0.244898,0.000000,0.000000,0.755102,0.244898,1.000000
0.008332596,3,22,union,64,89,1.000000,1.000000,1.000000,{"1":77,"2":12},0.865169,0.134831,0.000000,0.000000,0.865169,0.134831,1.000000
0.008332596,3,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8012,"2":180},0.978027,0.021973,0.000000,0.000000,0.978027,0.021973,1.000000
0.008332596,3,22,read_only,256,44,1.000000,1.000000,1.000000,{"1":37,"2":12},0.727273,0.272727,0.000000,0.000000,0.727273,0.272727,1.000000
0.008332596,3,22,union,256,76,0.986842,0.993421,0.986842,{"1":77,"2":12},0.842105,0.157895,0.000000,0.000000,0.842105,0.144737,0.916667
0.008332596,3,22,snapshot,256,4612,0.980269,0.990134,0.980269,{"1":8012,"2":180},0.964657,0.035343,0.000000,0.000000,0.964657,0.015611,0.441718
0.008332596,3,22,read_only,1024,27,1.000000,1.000000,1.000000,{"1":37,"2":12},0.629630,0.370370,0.000000,0.000000,0.629630,0.370370,1.000000
0.008332596,3,22,union,1024,43,0.953488,0.980620,0.953488,{"1":77,"2":12},0.767442,0.232558,0.000000,0.000000,0.767442,0.186047,0.800000
0.008332596,3,22,snapshot,1024,1408,0.937500,0.980252,0.937500,{"1":8012,"2":180},0.931108,0.068892,0.000000,0.000000,0.931108,0.006392,0.092784
0.008332596,3,22,read_only,4096,16,1.000000,1.000000,1.000000,{"1":37,"2":12},0.562500,0.437500,0.000000,0.000000,0.562500,0.437500,1.000000
0.008332596,3,22,union,4096,24,0.875000,0.959028,0.875000,{"1":77,"2":12},0.708333,0.291667,0.000000,0.000000,0.708333,0.166667,0.571429
0.008332596,3,22,snapshot,4096,416,0.867788,0.958365,0.867788,{"1":8012,"2":180},0.865385,0.096154,0.038462,0.000000,0.865385,0.002404,0.017857
0.008332596,3,22,read_only,16384,11,1.000000,1.000000,1.000000,{"1":37,"2":12},0.545455,0.454545,0.000000,0.000000,0.545455,0.454545,1.000000
0.008332596,3,22,union,16384,16,0.812500,0.956977,0.812500,{"1":77,"2":12},0.687500,0.312500,0.000000,0.000000,0.687500,0.125000,0.400000
0.008332596,3,22,snapshot,16384,119,0.689076,0.899822,0.689076,{"1":8012,"2":180},0.689076,0.151261,0.159664,0.000000,0.689076,0.000000,0.000000
0.008568640,3,23,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568640,3,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8012,"2":180},0.978027,0.021973,0.000000,0.000000,0.978027,0.021973,1.000000
0.008568640,3,23,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568640,3,23,snapshot,256,4612,0.980269,0.990134,0.980269,{"1":8012,"2":180},0.964657,0.035343,0.000000,0.000000,0.964657,0.015611,0.441718
0.008568640,3,23,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568640,3,23,snapshot,1024,1408,0.937500,0.980252,0.937500,{"1":8012,"2":180},0.931108,0.068892,0.000000,0.000000,0.931108,0.006392,0.092784
0.008568640,3,23,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568640,3,23,snapshot,4096,416,0.867788,0.958365,0.867788,{"1":8012,"2":180},0.865385,0.096154,0.038462,0.000000,0.865385,0.002404,0.017857
0.008568640,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568640,3,23,snapshot,16384,119,0.689076,0.899822,0.689076,{"1":8012,"2":180},0.689076,0.151261,0.159664,0.000000,0.689076,0.000000,0.000000
0.008830928,3,24,read_only,64,775,1.000000,1.000000,1.000000,{"1":765,"2":10},0.987097,0.012903,0.000000,0.000000,0.987097,0.012903,1.000000
0.008830928,3,24,union,64,837,1.000000,1.000000,1.000000,{"1":827,"2":10},0.988053,0.011947,0.000000,0.000000,0.988053,0.011947,1.000000
0.008830928,3,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8002,"2":190},0.976807,0.023193,0.000000,0.000000,0.976807,0.023193,1.000000
0.008830928,3,24,read_only,256,489,1.000000,1.000000,1.000000,{"1":765,"2":10},0.983640,0.016360,0.000000,0.000000,0.983640,0.016360,1.000000
0.008830928,3,24,union,256,538,0.998141,0.999071,0.998141,{"1":827,"2":10},0.985130,0.014870,0.000000,0.000000,0.985130,0.013011,0.875000
0.008830928,3,24,snapshot,256,4721,0.984537,0.992269,0.984537,{"1":8002,"2":190},0.967803,0.032197,0.000000,0.000000,0.967803,0.016734,0.519737
0.008830928,3,24,read_only,1024,179,1.000000,1.000000,1.000000,{"1":765,"2":10},0.960894,0.039106,0.000000,0.000000,0.960894,0.039106,1.000000
0.008830928,3,24,union,1024,210,0.990476,0.996429,0.990476,{"1":827,"2":10},0.966667,0.033333,0.000000,0.000000,0.966667,0.023810,0.714286
0.008830928,3,24,snapshot,1024,1490,0.948322,0.983099,0.948322,{"1":8002,"2":190},0.942282,0.057718,0.000000,0.000000,0.942282,0.006040,0.104651
