sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.058885528,3,68,snapshot,1024,639,0.906103,0.959703,0.906103,{"1":2547},0.906103,0.079812,0.014085,0.000000,0.906103,0.000000,0.000000
0.058885528,3,68,snapshot,4096,162,0.901235,0.960262,0.901235,{"1":2547},0.901235,0.000000,0.098765,0.000000,0.901235,0.000000,0.000000
0.058885528,3,68,snapshot,16384,50,0.780000,0.929311,0.780000,{"1":2547},0.780000,0.100000,0.120000,0.000000,0.780000,0.000000,0.000000
0.059223942,3,69,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,snapshot,64,2643,1.000000,1.000000,1.000000,{"1":2643},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,snapshot,256,2643,1.000000,1.000000,1.000000,{"1":2643},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,union,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,snapshot,1024,663,0.909502,0.961161,0.909502,{"1":2643},0.909502,0.076923,0.013575,0.000000,0.909502,0.000000,0.000000
0.059223942,3,69,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059223942,3,69,snapshot,4096,168,0.904762,0.961682,0.904762,{"1":2643},0.904762,0.000000,0.095238,0.000000,0.904762,0.000000,0.000000
0.059223942,3,69,read_only,16384,3,0.666667,0.888889,0.666667,{"1":96},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.059223942,3,69,union,16384,3,0.666667,0.888889,0.666667,{"1":96},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.059223942,3,69,snapshot,16384,53,0.773585,0.927023,0.773585,{"1":2643},0.773585,0.113208,0.113208,0.000000,0.773585,0.000000,0.000000
0.059534301,3,70,read_only,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,union,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,snapshot,64,2931,1.000000,1.000000,1.000000,{"1":2931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,read_only,256,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,union,256,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,snapshot,256,2931,1.000000,1.000000,1.000000,{"1":2931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,read_only,1024,72,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,union,1024,72,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,snapshot,1024,735,0.918367,0.964966,0.918367,{"1":2931},0.918367,0.069388,0.012245,0.000000,0.918367,0.000000,0.000000
0.059534301,3,70,read_only,4096,18,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,union,4096,18,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,snapshot,4096,186,0.913978,0.965390,0.913978,{"1":2931},0.913978,0.000000,0.086022,0.000000,0.913978,0.000000,0.000000
0.059534301,3,70,read_only,16384,6,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,union,16384,6,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059534301,3,70,snapshot,16384,59,0.796610,0.934445,0.796610,{"1":2931},0.796610,0.101695,0.101695,0.000000,0.796610,0.000000,0.000000
0.059807010,3,71,read_only,64,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,union,64,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,snapshot,64,3651,1.000000,1.000000,1.000000,{"1":3651},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,read_only,256,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,union,256,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,snapshot,256,3651,1.000000,1.000000,1.000000,{"1":3651},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,read_only,1024,180,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,union,1024,180,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,snapshot,1024,915,0.934426,0.971858,0.934426,{"1":3651},0.934426,0.055738,0.009836,0.000000,0.934426,0.000000,0.000000
0.059807010,3,71,read_only,4096,45,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,union,4096,45,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059807010,3,71,snapshot,4096,231,0.930736,0.972132,0.930736,{"1":3651},0.930736,0.000000,0.069264,0.000000,0.930736,0.000000,0.000000
0.059807010,3,71,read_only,16384,14,0.785714,0.910714,0.785714,{"1":720},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.059807010,3,71,union,16384,14,0.785714,0.910714,0.785714,{"1":720},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.059807010,3,71,snapshot,16384,72,0.777778,0.921975,0.777778,{"1":3651},0.777778,0.138889,0.083333,0.000000,0.777778,0.000000,0.000000
0.060121931,3,72,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,read_only,1024,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,union,1024,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,read_only,4096,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,union,4096,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,read_only,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060121931,3,72,union,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,snapshot,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,snapshot,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060401667,3,73,read_only,16384,3,0.666667,0.916667,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.060401667,3,73,union,16384,3,0.666667,0.916667,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.060401667,3,73,snapshot,16384,3,0.666667,0.916667,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.061213945,3,74,read_only,64,3691,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,union,64,3691,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,snapshot,64,3819,1.000000,1.000000,1.000000,{"1":3819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,read_only,256,3691,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,union,256,3691,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,snapshot,256,3819,1.000000,1.000000,1.000000,{"1":3819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,read_only,1024,963,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,union,1024,963,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,snapshot,1024,995,1.000000,1.000000,1.000000,{"1":3819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,read_only,4096,255,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,union,4096,255,1.000000,1.000000,1.000000,{"1":3691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,snapshot,4096,263,1.000000,1.000000,1.000000,{"1":3819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061213945,3,74,read_only,16384,71,0.943662,0.977867,0.943662,{"1":3691},0.943662,0.056338,0.000000,0.000000,0.943662,0.000000,0.000000
0.061213945,3,74,union,16384,71,0.943662,0.977867,0.943662,{"1":3691},0.943662,0.056338,0.000000,0.000000,0.943662,0.000000,0.000000
0.061213945,3,74,snapshot,16384,74,0.932432,0.975386,0.932432,{"1":3819},0.932432,0.067568,0.000000,0.000000,0.932432,0.000000,0.000000
0.061914661,3,75,read_only,64,811,1.000000,1.000000,1.000000,{"1":811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,union,64,815,1.000000,1.000000,1.000000,{"1":815},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,snapshot,64,4630,1.000000,1.000000,1.000000,{"1":4630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,read_only,256,811,1.000000,1.000000,1.000000,{"1":811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,union,256,815,1.000000,1.000000,1.000000,{"1":815},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,snapshot,256,4630,1.000000,1.000000,1.000000,{"1":4630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,read_only,1024,243,1.000000,1.000000,1.000000,{"1":811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,union,1024,245,1.000000,1.000000,1.000000,{"1":815},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,snapshot,1024,1167,0.942588,0.981791,0.942588,{"1":4630},0.942588,0.057412,0.000000,0.000000,0.942588,0.000000,0.000000
0.061914661,3,75,read_only,4096,79,1.000000,1.000000,1.000000,{"1":811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,union,4096,79,0.987342,0.995781,0.987342,{"1":815},0.987342,0.012658,0.000000,0.000000,0.987342,0.000000,0.000000
0.061914661,3,75,snapshot,4096,294,0.884354,0.970451,0.884354,{"1":4630},0.884354,0.115646,0.000000,0.000000,0.884354,0.000000,0.000000
0.061914661,3,75,read_only,16384,28,1.000000,1.000000,1.000000,{"1":811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061914661,3,75,union,16384,28,0.964286,0.996599,0.964286,{"1":815},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.061914661,3,75,snapshot,16384,78,0.820513,0.944588,0.820513,{"1":4630},0.820513,0.179487,0.000000,0.000000,0.820513,0.000000,0.000000
0.062196687,3,76,snapshot,64,4630,1.000000,1.000000,1.000000,{"1":4630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196687,3,76,snapshot,256,4630,1.000000,1.000000,1.000000,{"1":4630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196687,3,76,snapshot,1024,1167,0.942588,0.981791,0.942588,{"1":4630},0.942588,0.057412,0.000000,0.000000,0.942588,0.000000,0.000000
0.062196687,3,76,snapshot,4096,294,0.884354,0.970451,0.884354,{"1":4630},0.884354,0.115646,0.000000,0.000000,0.884354,0.000000,0.000000
0.062196687,3,76,snapshot,16384,78,0.820513,0.944588,0.820513,{"1":4630},0.820513,0.179487,0.000000,0.000000,0.820513,0.000000,0.000000
0.062459675,3,77,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,snapshot,64,4630,1.000000,1.000000,1.000000,{"1":4630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,snapshot,256,4630,1.000000,1.000000,1.000000,{"1":4630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,snapshot,1024,1167,0.942588,0.981791,0.942588,{"1":4630},0.942588,0.057412,0.000000,0.000000,0.942588,0.000000,0.000000
0.062459675,3,77,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,snapshot,4096,294,0.884354,0.970451,0.884354,{"1":4630},0.884354,0.115646,0.000000,0.000000,0.884354,0.000000,0.000000
0.062459675,3,77,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459675,3,77,snapshot,16384,78,0.820513,0.944588,0.820513,{"1":4630},0.820513,0.179487,0.000000,0.000000,0.820513,0.000000,0.000000
0.063795185,3,78,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,snapshot,64,4632,1.000000,1.000000,1.000000,{"1":4632},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,snapshot,256,4632,1.000000,1.000000,1.000000,{"1":4632},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,snapshot,1024,1168,0.942637,0.981807,0.942637,{"1":4632},0.942637,0.057363,0.000000,0.000000,0.942637,0.000000,0.000000
0.063795185,3,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,snapshot,4096,295,0.884746,0.970551,0.884746,{"1":4632},0.884746,0.115254,0.000000,0.000000,0.884746,0.000000,0.000000
0.063795185,3,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795185,3,78,snapshot,16384,79,0.822785,0.945289,0.822785,{"1":4632},0.822785,0.177215,0.000000,0.000000,0.822785,0.000000,0.000000
0.064044653,3,79,read_only,64,169,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,union,64,170,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,snapshot,64,4801,1.000000,1.000000,1.000000,{"1":4801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,read_only,256,169,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,union,256,170,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,snapshot,256,4801,1.000000,1.000000,1.000000,{"1":4801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,read_only,1024,50,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,union,1024,51,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,snapshot,1024,1218,0.944992,0.982553,0.944992,{"1":4801},0.944992,0.055008,0.000000,0.000000,0.944992,0.000000,0.000000
0.064044653,3,79,read_only,4096,13,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,union,4096,14,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064044653,3,79,snapshot,4096,308,0.889610,0.971794,0.889610,{"1":4801},0.889610,0.110390,0.000000,0.000000,0.889610,0.000000,0.000000
0.064044653,3,79,read_only,16384,6,0.666667,0.876543,0.666667,{"1":169},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.064044653,3,79,union,16384,7,0.714286,0.894180,0.714286,{"1":170},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.064044653,3,79,snapshot,16384,85,0.811765,0.940436,0.811765,{"1":4801},0.811765,0.188235,0.000000,0.000000,0.811765,0.000000,0.000000
0.064298734,3,80,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,snapshot,64,4801,1.000000,1.000000,1.000000,{"1":4801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,snapshot,256,4801,1.000000,1.000000,1.000000,{"1":4801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,snapshot,1024,1218,0.944992,0.982553,0.944992,{"1":4801},0.944992,0.055008,0.000000,0.000000,0.944992,0.000000,0.000000
0.064298734,3,80,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,snapshot,4096,308,0.889610,0.971794,0.889610,{"1":4801},0.889610,0.110390,0.000000,0.000000,0.889610,0.000000,0.000000
0.064298734,3,80,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064298734,3,80,snapshot,16384,85,0.811765,0.940436,0.811765,{"1":4801},0.811765,0.188235,0.000000,0.000000,0.811765,0.000000,0.000000
0.064709881,3,81,read_only,64,553,1.000000,1.000000,1.000000,{"1":553},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064709881,3,81,union,64,577,1.000000,1.000000,1.000000,{"1":577},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064709881,3,81,snapshot,64,5354,1.000000,1.000000,1.000000,{"1":5354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064709881,3,81,read_only,256,553,1.000000,1.000000,1.000000,{"1":553},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064709881,3,81,union,256,577,1.000000,1.000000,1.000000,{"1":577},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064709881,3,81,snapshot,256,5354,1.000000,1.000000,1.000000,{"1":5354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064709881,3,81,read_only,1024,152,0.875000,0.947917,0.875000,{"1":553},0.875000,0.118421,0.006579,0.000000,0.875000,0.000000,0.000000
0.064709881,3,81,union,1024,165,0.884848,0.952020,0.884848,{"1":577},0.884848,0.109091,0.006061,0.000000,0.884848,0.000000,0.000000
0.064709881,3,81,snapshot,1024,1350,0.926667,0.975000,0.926667,{"1":5354},0.926667,0.070370,0.002963,0.000000,0.926667,0.000000,0.000000
0.064709881,3,81,read_only,4096,41,0.780488,0.926655,0.780488,{"1":553},0.780488,0.195122,0.024390,0.000000,0.780488,0.000000,0.000000
0.064709881,3,81,union,4096,51,0.823529,0.941036,0.823529,{"1":577},0.823529,0.156863,0.019608,0.000000,0.823529,0.000000,0.000000
0.064709881,3,81,snapshot,4096,342,0.865497,0.965461,0.865497,{"1":5354},0.865497,0.119883,0.014620,0.000000,0.865497,0.000000,0.000000
0.064709881,3,81,read_only,16384,15,0.466667,0.851616,0.466667,{"1":553},0.466667,0.333333,0.200000,0.000000,0.466667,0.000000,0.000000
0.064709881,3,81,union,16384,22,0.636364,0.898829,0.636364,{"1":577},0.636364,0.227273,0.136364,0.000000,0.636364,0.000000,0.000000
0.064709881,3,81,snapshot,16384,97,0.752577,0.922317,0.752577,{"1":5354},0.752577,0.216495,0.030928,0.000000,0.752577,0.000000,0.000000
0.065078684,3,82,read_only,64,1048,1.000000,1.000000,1.000000,{"1":1048},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,union,64,1183,1.000000,1.000000,1.000000,{"1":1183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,snapshot,64,6402,1.000000,1.000000,1.000000,{"1":6402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,read_only,256,1048,1.000000,1.000000,1.000000,{"1":1048},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,union,256,1183,1.000000,1.000000,1.000000,{"1":1183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,snapshot,256,6402,1.000000,1.000000,1.000000,{"1":6402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,read_only,1024,275,1.000000,1.000000,1.000000,{"1":1048},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,union,1024,342,1.000000,1.000000,1.000000,{"1":1183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,snapshot,1024,1625,0.945231,0.981385,0.945231,{"1":6402},0.945231,0.052308,0.002462,0.000000,0.945231,0.000000,0.000000
