sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.031788947,4,12,read_only,1024,5222,0.994255,0.997846,0.994255,{"1":20718,"2":102,"3":26},0.991766,0.004787,0.003447,0.000000,0.991766,0.002489,0.302326
0.031788947,4,12,union,1024,5222,0.994255,0.997846,0.994255,{"1":20718,"2":104,"3":27},0.991766,0.004787,0.003447,0.000000,0.991766,0.002489,0.302326
0.031788947,4,12,snapshot,1024,2274,0.987687,0.995493,0.987687,{"1":8064,"2":101,"3":27},0.981091,0.011434,0.007476,0.000000,0.981091,0.006596,0.348837
0.031788947,4,12,read_only,4096,1306,0.988515,0.992762,0.988515,{"1":20718,"2":102,"3":26},0.988515,0.000000,0.011485,0.000000,0.988515,0.000000,0.000000
0.031788947,4,12,union,4096,1306,0.988515,0.992694,0.988515,{"1":20718,"2":104,"3":27},0.988515,0.000000,0.011485,0.000000,0.988515,0.000000,0.000000
0.031788947,4,12,snapshot,4096,667,0.977511,0.985394,0.977511,{"1":8064,"2":101,"3":27},0.977511,0.000000,0.022489,0.000000,0.977511,0.000000,0.000000
0.031788947,4,12,read_only,16384,334,0.988024,0.992265,0.988024,{"1":20718,"2":102,"3":26},0.988024,0.000000,0.011976,0.000000,0.988024,0.000000,0.000000
0.031788947,4,12,union,16384,334,0.988024,0.992205,0.988024,{"1":20718,"2":104,"3":27},0.988024,0.000000,0.011976,0.000000,0.988024,0.000000,0.000000
0.031788947,4,12,snapshot,16384,222,0.981982,0.988051,0.981982,{"1":8064,"2":101,"3":27},0.981982,0.000000,0.018018,0.000000,0.981982,0.000000,0.000000
0.032090384,4,13,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8064,"2":101,"3":27},0.984375,0.012329,0.003296,0.000000,0.984375,0.015625,1.000000
0.032090384,4,13,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8064,"2":101,"3":27},0.984375,0.012329,0.003296,0.000000,0.984375,0.015625,1.000000
0.032090384,4,13,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,snapshot,1024,2273,0.987681,0.995454,0.987681,{"1":8064,"2":101,"3":27},0.981082,0.011439,0.007479,0.000000,0.981082,0.006599,0.348837
0.032090384,4,13,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,snapshot,4096,666,0.977477,0.985523,0.977477,{"1":8064,"2":101,"3":27},0.977477,0.000000,0.022523,0.000000,0.977477,0.000000,0.000000
0.032090384,4,13,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090384,4,13,snapshot,16384,222,0.981982,0.988101,0.981982,{"1":8064,"2":101,"3":27},0.981982,0.000000,0.018018,0.000000,0.981982,0.000000,0.000000
0.032469247,4,14,read_only,64,688,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,union,64,688,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8065,"2":100,"3":27},0.984497,0.012207,0.003296,0.000000,0.984497,0.015503,1.000000
0.032469247,4,14,read_only,256,688,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,union,256,688,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8065,"2":100,"3":27},0.984497,0.012207,0.003296,0.000000,0.984497,0.015503,1.000000
0.032469247,4,14,read_only,1024,180,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,union,1024,180,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,snapshot,1024,2252,0.988011,0.995671,0.988011,{"1":8065,"2":100,"3":27},0.980906,0.011545,0.007549,0.000000,0.980906,0.007105,0.372093
0.032469247,4,14,read_only,4096,46,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,union,4096,46,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,snapshot,4096,656,0.977134,0.985426,0.977134,{"1":8065,"2":100,"3":27},0.977134,0.000000,0.022866,0.000000,0.977134,0.000000,0.000000
0.032469247,4,14,read_only,16384,14,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,union,16384,14,1.000000,1.000000,1.000000,{"1":688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469247,4,14,snapshot,16384,221,0.981900,0.987849,0.981900,{"1":8065,"2":100,"3":27},0.981900,0.000000,0.018100,0.000000,0.981900,0.000000,0.000000
0.036016280,4,15,read_only,64,8269,1.000000,1.000000,1.000000,{"1":8269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036016280,4,15,union,64,8269,1.000000,1.000000,1.000000,{"1":8269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036016280,4,15,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8174,"2":5,"3":13},0.997803,0.000610,0.001587,0.000000,0.997803,0.002197,1.000000
0.036016280,4,15,read_only,256,8269,1.000000,1.000000,1.000000,{"1":8269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036016280,4,15,union,256,8269,1.000000,1.000000,1.000000,{"1":8269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036016280,4,15,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8174,"2":5,"3":13},0.997803,0.000610,0.001587,0.000000,0.997803,0.002197,1.000000
0.036016280,4,15,read_only,1024,2087,0.999521,0.999760,0.999521,{"1":8269},0.999521,0.000479,0.000000,0.000000,0.999521,0.000000,0.000000
0.036016280,4,15,union,1024,2087,0.999521,0.999760,0.999521,{"1":8269},0.999521,0.000479,0.000000,0.000000,0.999521,0.000000,0.000000
0.036016280,4,15,snapshot,1024,2096,0.999046,0.999523,0.999046,{"1":8174,"2":5,"3":13},0.993798,0.001908,0.004294,0.000000,0.993798,0.005248,0.846154
0.036016280,4,15,read_only,4096,537,0.998138,0.999767,0.998138,{"1":8269},0.998138,0.001862,0.000000,0.000000,0.998138,0.000000,0.000000
0.036016280,4,15,union,4096,537,0.998138,0.999767,0.998138,{"1":8269},0.998138,0.001862,0.000000,0.000000,0.998138,0.000000,0.000000
0.036016280,4,15,snapshot,4096,545,0.990826,0.996407,0.990826,{"1":8174,"2":5,"3":13},0.983486,0.003670,0.012844,0.000000,0.983486,0.007339,0.444444
0.036016280,4,15,read_only,16384,143,0.916084,0.965399,0.916084,{"1":8269},0.916084,0.048951,0.034965,0.000000,0.916084,0.000000,0.000000
0.036016280,4,15,union,16384,143,0.916084,0.965399,0.916084,{"1":8269},0.916084,0.048951,0.034965,0.000000,0.916084,0.000000,0.000000
0.036016280,4,15,snapshot,16384,149,0.912752,0.963284,0.912752,{"1":8174,"2":5,"3":13},0.912752,0.033557,0.053691,0.000000,0.912752,0.000000,0.000000
0.037246268,4,16,read_only,64,26801,1.000000,1.000000,1.000000,{"1":16955,"2":9832,"3":14},0.632626,0.366852,0.000522,0.000000,0.632626,0.367374,1.000000
0.037246268,4,16,union,64,26801,1.000000,1.000000,1.000000,{"1":16955,"2":9832,"3":14},0.632626,0.366852,0.000522,0.000000,0.632626,0.367374,1.000000
0.037246268,4,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6660,"2":1518,"3":14},0.812988,0.185303,0.001709,0.000000,0.812988,0.187012,1.000000
0.037246268,4,16,read_only,256,26801,1.000000,1.000000,1.000000,{"1":16955,"2":9832,"3":14},0.632626,0.366852,0.000522,0.000000,0.632626,0.367374,1.000000
0.037246268,4,16,union,256,26801,1.000000,1.000000,1.000000,{"1":16955,"2":9832,"3":14},0.632626,0.366852,0.000522,0.000000,0.632626,0.367374,1.000000
0.037246268,4,16,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6660,"2":1518,"3":14},0.812988,0.185303,0.001709,0.000000,0.812988,0.187012,1.000000
0.037246268,4,16,read_only,1024,6705,0.998956,0.999478,0.998956,{"1":16955,"2":9832,"3":14},0.632811,0.366145,0.001044,0.000000,0.632811,0.366145,0.997157
0.037246268,4,16,union,1024,6705,0.998956,0.999478,0.998956,{"1":16955,"2":9832,"3":14},0.632811,0.366145,0.001044,0.000000,0.632811,0.366145,0.997157
0.037246268,4,16,snapshot,1024,2075,0.996627,0.998313,0.996627,{"1":6660,"2":1518,"3":14},0.812530,0.184096,0.003373,0.000000,0.812530,0.184096,0.982005
0.037246268,4,16,read_only,4096,1677,0.998211,0.999354,0.998211,{"1":16955,"2":9832,"3":14},0.632677,0.365534,0.001789,0.000000,0.632677,0.365534,0.995130
0.037246268,4,16,union,4096,1677,0.998211,0.999354,0.998211,{"1":16955,"2":9832,"3":14},0.632677,0.365534,0.001789,0.000000,0.632677,0.365534,0.995130
0.037246268,4,16,snapshot,4096,529,0.994329,0.997952,0.994329,{"1":6660,"2":1518,"3":14},0.810964,0.183365,0.005671,0.000000,0.810964,0.183365,0.970000
0.037246268,4,16,read_only,16384,490,0.812245,0.930031,0.812245,{"1":16955,"2":9832,"3":14},0.526531,0.432653,0.040816,0.000000,0.526531,0.285714,0.603448
0.037246268,4,16,union,16384,490,0.812245,0.930031,0.812245,{"1":16955,"2":9832,"3":14},0.526531,0.432653,0.040816,0.000000,0.526531,0.285714,0.603448
0.037246268,4,16,snapshot,16384,264,0.977273,0.992152,0.977273,{"1":6660,"2":1518,"3":14},0.696970,0.295455,0.007576,0.000000,0.696970,0.280303,0.925000
0.042867634,4,17,read_only,64,23405,1.000000,1.000000,1.000000,{"1":23305,"2":97,"3":3},0.995727,0.004144,0.000128,0.000000,0.995727,0.004273,1.000000
0.042867634,4,17,union,64,23405,1.000000,1.000000,1.000000,{"1":23305,"2":97,"3":3},0.995727,0.004144,0.000128,0.000000,0.995727,0.004273,1.000000
0.042867634,4,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8168,"2":22,"3":2},0.997070,0.002686,0.000244,0.000000,0.997070,0.002930,1.000000
0.042867634,4,17,read_only,256,23405,1.000000,1.000000,1.000000,{"1":23305,"2":97,"3":3},0.995727,0.004144,0.000128,0.000000,0.995727,0.004273,1.000000
0.042867634,4,17,union,256,23405,1.000000,1.000000,1.000000,{"1":23305,"2":97,"3":3},0.995727,0.004144,0.000128,0.000000,0.995727,0.004273,1.000000
0.042867634,4,17,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8168,"2":22,"3":2},0.997070,0.002686,0.000244,0.000000,0.997070,0.002930,1.000000
0.042867634,4,17,read_only,1024,5875,0.998979,0.999745,0.998979,{"1":23305,"2":97,"3":3},0.994213,0.005277,0.000511,0.000000,0.994213,0.004766,0.823529
0.042867634,4,17,union,1024,5875,0.998979,0.999745,0.998979,{"1":23305,"2":97,"3":3},0.994213,0.005277,0.000511,0.000000,0.994213,0.004766,0.823529
0.042867634,4,17,snapshot,1024,2810,0.998221,0.999407,0.998221,{"1":8168,"2":22,"3":2},0.993594,0.005694,0.000712,0.000000,0.993594,0.004626,0.722222
0.042867634,4,17,read_only,4096,1478,0.988498,0.996025,0.988498,{"1":23305,"2":97,"3":3},0.985792,0.012179,0.002030,0.000000,0.985792,0.002706,0.190476
0.042867634,4,17,union,4096,1478,0.988498,0.996025,0.988498,{"1":23305,"2":97,"3":3},0.985792,0.012179,0.002030,0.000000,0.985792,0.002706,0.190476
0.042867634,4,17,snapshot,4096,900,0.985556,0.997323,0.985556,{"1":8168,"2":22,"3":2},0.984444,0.013333,0.002222,0.000000,0.984444,0.001111,0.071429
0.042867634,4,17,read_only,16384,399,0.934837,0.982299,0.934837,{"1":23305,"2":97,"3":3},0.927318,0.052632,0.020050,0.000000,0.927318,0.007519,0.103448
0.042867634,4,17,union,16384,399,0.934837,0.982299,0.934837,{"1":23305,"2":97,"3":3},0.927318,0.052632,0.020050,0.000000,0.927318,0.007519,0.103448
0.042867634,4,17,snapshot,16384,317,0.933754,0.982909,0.933754,{"1":8168,"2":22,"3":2},0.930599,0.047319,0.022082,0.000000,0.930599,0.003155,0.045455
0.043249531,4,18,read_only,64,2072,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,union,64,2072,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8178,"2":12,"3":2},0.998291,0.001465,0.000244,0.000000,0.998291,0.001709,1.000000
0.043249531,4,18,read_only,256,2072,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,union,256,2072,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8178,"2":12,"3":2},0.998291,0.001465,0.000244,0.000000,0.998291,0.001709,1.000000
0.043249531,4,18,read_only,1024,777,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,union,1024,777,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,snapshot,1024,2970,0.998653,0.999523,0.998653,{"1":8178,"2":12,"3":2},0.995960,0.003367,0.000673,0.000000,0.995960,0.002694,0.666667
0.043249531,4,18,read_only,4096,241,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,union,4096,241,1.000000,1.000000,1.000000,{"1":2072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043249531,4,18,snapshot,4096,978,0.991820,0.998201,0.991820,{"1":8178,"2":12,"3":2},0.990798,0.007157,0.002045,0.000000,0.990798,0.001022,0.111111
0.043249531,4,18,read_only,16384,75,0.986667,0.996190,0.986667,{"1":2072},0.986667,0.013333,0.000000,0.000000,0.986667,0.000000,0.000000
0.043249531,4,18,union,16384,75,0.986667,0.996190,0.986667,{"1":2072},0.986667,0.013333,0.000000,0.000000,0.986667,0.000000,0.000000
0.043249531,4,18,snapshot,16384,339,0.941003,0.985776,0.941003,{"1":8178,"2":12,"3":2},0.938053,0.047198,0.014749,0.000000,0.938053,0.002950,0.047619
0.043728438,4,19,read_only,64,2532,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,union,64,2532,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":3,"3":2},0.999390,0.000366,0.000244,0.000000,0.999390,0.000610,1.000000
0.043728438,4,19,read_only,256,2532,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,union,256,2532,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8187,"2":3,"3":2},0.999390,0.000366,0.000244,0.000000,0.999390,0.000610,1.000000
0.043728438,4,19,read_only,1024,911,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,union,1024,911,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,snapshot,1024,2535,0.999211,0.999671,0.999211,{"1":8187,"2":3,"3":2},0.998028,0.001183,0.000789,0.000000,0.998028,0.001183,0.600000
0.043728438,4,19,read_only,4096,288,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,union,4096,288,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,snapshot,4096,835,0.995210,0.998570,0.995210,{"1":8187,"2":3,"3":2},0.994012,0.003593,0.002395,0.000000,0.994012,0.001198,0.200000
0.043728438,4,19,read_only,16384,81,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,union,16384,81,1.000000,1.000000,1.000000,{"1":2532},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043728438,4,19,snapshot,16384,285,0.940351,0.989022,0.940351,{"1":8187,"2":3,"3":2},0.936842,0.049123,0.014035,0.000000,0.936842,0.003509,0.055556
0.044043830,4,20,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":3,"3":2},0.999390,0.000366,0.000244,0.000000,0.999390,0.000610,1.000000
0.044043830,4,20,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8187,"2":3,"3":2},0.999390,0.000366,0.000244,0.000000,0.999390,0.000610,1.000000
0.044043830,4,20,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,snapshot,1024,2531,0.999210,0.999671,0.999210,{"1":8187,"2":3,"3":2},0.998024,0.001185,0.000790,0.000000,0.998024,0.001185,0.600000
0.044043830,4,20,read_only,4096,6,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,union,4096,6,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,snapshot,4096,833,0.995198,0.998566,0.995198,{"1":8187,"2":3,"3":2},0.993998,0.003601,0.002401,0.000000,0.993998,0.001200,0.200000
0.044043830,4,20,read_only,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,union,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044043830,4,20,snapshot,16384,284,0.940141,0.988983,0.940141,{"1":8187,"2":3,"3":2},0.936620,0.049296,0.014085,0.000000,0.936620,0.003521,0.055556
0.044310992,4,21,read_only,64,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,union,64,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.044310992,4,21,read_only,256,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,union,256,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.044310992,4,21,read_only,1024,149,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,union,1024,149,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,snapshot,1024,2526,0.999208,0.999670,0.999208,{"1":8189,"2":2,"3":1},0.998812,0.000792,0.000396,0.000000,0.998812,0.000396,0.333333
0.044310992,4,21,read_only,4096,41,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,union,4096,41,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,snapshot,4096,831,0.996390,0.998964,0.996390,{"1":8189,"2":2,"3":1},0.996390,0.002407,0.001203,0.000000,0.996390,0.000000,0.000000
0.044310992,4,21,read_only,16384,12,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,union,16384,12,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044310992,4,21,snapshot,16384,283,0.939929,0.989766,0.939929,{"1":8189,"2":2,"3":1},0.939929,0.053004,0.007067,0.000000,0.939929,0.000000,0.000000
0.044605678,4,22,read_only,64,870,1.000000,1.000000,1.000000,{"1":870},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044605678,4,22,union,64,870,1.000000,1.000000,1.000000,{"1":870},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
