sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005192890,3,16,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192890,3,16,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192890,3,16,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":3442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192890,3,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192890,3,16,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192890,3,16,snapshot,16384,61,0.950820,0.986339,0.950820,{"1":3442},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.005425038,3,17,snapshot,64,3442,1.000000,1.000000,1.000000,{"1":3442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425038,3,17,snapshot,256,3442,1.000000,1.000000,1.000000,{"1":3442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425038,3,17,snapshot,1024,861,1.000000,1.000000,1.000000,{"1":3442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425038,3,17,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":3442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425038,3,17,snapshot,16384,61,0.950820,0.986339,0.950820,{"1":3442},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.005665899,3,18,read_only,64,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,union,64,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,snapshot,64,3523,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,read_only,256,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,union,256,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,snapshot,256,3523,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,read_only,1024,21,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,union,1024,21,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,snapshot,1024,882,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,read_only,4096,6,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,union,4096,6,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665899,3,18,read_only,16384,3,0.666667,0.833333,0.666667,{"1":81},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005665899,3,18,union,16384,3,0.666667,0.833333,0.666667,{"1":81},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005665899,3,18,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":3523},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.005897817,3,19,snapshot,64,3523,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897817,3,19,snapshot,256,3523,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897817,3,19,snapshot,1024,882,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897817,3,19,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897817,3,19,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":3523},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006132897,3,20,snapshot,64,3523,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132897,3,20,snapshot,256,3523,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132897,3,20,snapshot,1024,882,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132897,3,20,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":3523},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132897,3,20,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":3523},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006366062,3,21,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,snapshot,64,3539,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,snapshot,256,3539,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,snapshot,1024,886,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,snapshot,4096,223,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366062,3,21,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":3539},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.006674963,3,22,snapshot,64,3539,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674963,3,22,snapshot,256,3539,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674963,3,22,snapshot,1024,886,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674963,3,22,snapshot,4096,223,1.000000,1.000000,1.000000,{"1":3539},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674963,3,22,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":3539},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.006908082,3,23,read_only,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,read_only,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,union,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,read_only,1024,10,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,union,1024,10,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,read_only,4096,4,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,union,4096,4,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,read_only,16384,1,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908082,3,23,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":3576},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007141283,3,24,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141283,3,24,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141283,3,24,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141283,3,24,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141283,3,24,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":3576},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007374551,3,25,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374551,3,25,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374551,3,25,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374551,3,25,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":3576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374551,3,25,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":3576},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007609234,3,26,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,snapshot,64,3592,1.000000,1.000000,1.000000,{"1":3592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,snapshot,256,3592,1.000000,1.000000,1.000000,{"1":3592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,snapshot,1024,900,1.000000,1.000000,1.000000,{"1":3592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,snapshot,4096,228,1.000000,1.000000,1.000000,{"1":3592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609234,3,26,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":3592},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.007843207,3,27,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,snapshot,64,3608,1.000000,1.000000,1.000000,{"1":3608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,snapshot,256,3608,1.000000,1.000000,1.000000,{"1":3608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":3608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":3608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843207,3,27,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":3608},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.008077074,3,28,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,snapshot,64,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,snapshot,256,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,read_only,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,union,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077074,3,28,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":3613},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008309883,3,29,snapshot,64,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309883,3,29,snapshot,256,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309883,3,29,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309883,3,29,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309883,3,29,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":3613},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008565599,3,30,snapshot,64,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565599,3,30,snapshot,256,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565599,3,30,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565599,3,30,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565599,3,30,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":3613},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008828459,3,31,snapshot,64,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828459,3,31,snapshot,256,3613,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828459,3,31,snapshot,1024,906,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828459,3,31,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":3613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828459,3,31,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":3613},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.009080210,3,32,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,snapshot,64,3615,1.000000,1.000000,1.000000,{"1":3615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,snapshot,256,3615,1.000000,1.000000,1.000000,{"1":3615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,snapshot,1024,908,1.000000,1.000000,1.000000,{"1":3615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,snapshot,4096,232,1.000000,1.000000,1.000000,{"1":3615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080210,3,32,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
