sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023167048,2,85,union,4096,6,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,snapshot,4096,348,0.982759,0.992719,0.982759,{"1":5478,"2":4},0.979885,0.008621,0.011494,0.000000,0.979885,0.002874,0.142857
0.023167048,2,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,union,16384,2,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,snapshot,16384,96,0.875000,0.957242,0.875000,{"1":5478,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.023401802,2,86,snapshot,64,5482,1.000000,1.000000,1.000000,{"1":5478,"2":4},0.999270,0.000730,0.000000,0.000000,0.999270,0.000730,1.000000
0.023401802,2,86,snapshot,256,5482,1.000000,1.000000,1.000000,{"1":5478,"2":4},0.999270,0.000730,0.000000,0.000000,0.999270,0.000730,1.000000
0.023401802,2,86,snapshot,1024,1377,0.992738,0.997337,0.992738,{"1":5478,"2":4},0.992012,0.007988,0.000000,0.000000,0.992012,0.000726,0.090909
0.023401802,2,86,snapshot,4096,348,0.982759,0.992719,0.982759,{"1":5478,"2":4},0.979885,0.008621,0.011494,0.000000,0.979885,0.002874,0.142857
0.023401802,2,86,snapshot,16384,96,0.875000,0.957242,0.875000,{"1":5478,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.023634807,2,87,snapshot,64,5482,1.000000,1.000000,1.000000,{"1":5478,"2":4},0.999270,0.000730,0.000000,0.000000,0.999270,0.000730,1.000000
0.023634807,2,87,snapshot,256,5482,1.000000,1.000000,1.000000,{"1":5478,"2":4},0.999270,0.000730,0.000000,0.000000,0.999270,0.000730,1.000000
0.023634807,2,87,snapshot,1024,1377,0.992738,0.997337,0.992738,{"1":5478,"2":4},0.992012,0.007988,0.000000,0.000000,0.992012,0.000726,0.090909
0.023634807,2,87,snapshot,4096,348,0.982759,0.992719,0.982759,{"1":5478,"2":4},0.979885,0.008621,0.011494,0.000000,0.979885,0.002874,0.142857
0.023634807,2,87,snapshot,16384,96,0.875000,0.957242,0.875000,{"1":5478,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.023870609,2,88,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,snapshot,64,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.023870609,2,88,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,snapshot,256,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.023870609,2,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,snapshot,1024,1381,0.992759,0.997345,0.992759,{"1":5494,"2":4},0.992035,0.007965,0.000000,0.000000,0.992035,0.000724,0.090909
0.023870609,2,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,snapshot,4096,349,0.982808,0.992740,0.982808,{"1":5494,"2":4},0.979943,0.008596,0.011461,0.000000,0.979943,0.002865,0.142857
0.023870609,2,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870609,2,88,snapshot,16384,96,0.875000,0.953538,0.875000,{"1":5494,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024104902,2,89,snapshot,64,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024104902,2,89,snapshot,256,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024104902,2,89,snapshot,1024,1381,0.992759,0.997345,0.992759,{"1":5494,"2":4},0.992035,0.007965,0.000000,0.000000,0.992035,0.000724,0.090909
0.024104902,2,89,snapshot,4096,349,0.982808,0.992740,0.982808,{"1":5494,"2":4},0.979943,0.008596,0.011461,0.000000,0.979943,0.002865,0.142857
0.024104902,2,89,snapshot,16384,96,0.875000,0.953538,0.875000,{"1":5494,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024337181,2,90,snapshot,64,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024337181,2,90,snapshot,256,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024337181,2,90,snapshot,1024,1381,0.992759,0.997345,0.992759,{"1":5494,"2":4},0.992035,0.007965,0.000000,0.000000,0.992035,0.000724,0.090909
0.024337181,2,90,snapshot,4096,349,0.982808,0.992740,0.982808,{"1":5494,"2":4},0.979943,0.008596,0.011461,0.000000,0.979943,0.002865,0.142857
0.024337181,2,90,snapshot,16384,96,0.875000,0.953538,0.875000,{"1":5494,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024570355,2,91,snapshot,64,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024570355,2,91,snapshot,256,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024570355,2,91,snapshot,1024,1381,0.992759,0.997345,0.992759,{"1":5494,"2":4},0.992035,0.007965,0.000000,0.000000,0.992035,0.000724,0.090909
0.024570355,2,91,snapshot,4096,349,0.982808,0.992740,0.982808,{"1":5494,"2":4},0.979943,0.008596,0.011461,0.000000,0.979943,0.002865,0.142857
0.024570355,2,91,snapshot,16384,96,0.875000,0.953538,0.875000,{"1":5494,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024803385,2,92,snapshot,64,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024803385,2,92,snapshot,256,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.024803385,2,92,snapshot,1024,1381,0.992759,0.997345,0.992759,{"1":5494,"2":4},0.992035,0.007965,0.000000,0.000000,0.992035,0.000724,0.090909
0.024803385,2,92,snapshot,4096,349,0.982808,0.992740,0.982808,{"1":5494,"2":4},0.979943,0.008596,0.011461,0.000000,0.979943,0.002865,0.142857
0.024803385,2,92,snapshot,16384,96,0.875000,0.953538,0.875000,{"1":5494,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.025060464,2,93,snapshot,64,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.025060464,2,93,snapshot,256,5498,1.000000,1.000000,1.000000,{"1":5494,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000728,1.000000
0.025060464,2,93,snapshot,1024,1381,0.992759,0.997345,0.992759,{"1":5494,"2":4},0.992035,0.007965,0.000000,0.000000,0.992035,0.000724,0.090909
0.025060464,2,93,snapshot,4096,349,0.982808,0.992740,0.982808,{"1":5494,"2":4},0.979943,0.008596,0.011461,0.000000,0.979943,0.002865,0.142857
0.025060464,2,93,snapshot,16384,96,0.875000,0.953538,0.875000,{"1":5494,"2":4},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.025308624,2,94,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,snapshot,64,5514,1.000000,1.000000,1.000000,{"1":5510,"2":4},0.999275,0.000725,0.000000,0.000000,0.999275,0.000725,1.000000
0.025308624,2,94,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,snapshot,256,5514,1.000000,1.000000,1.000000,{"1":5510,"2":4},0.999275,0.000725,0.000000,0.000000,0.999275,0.000725,1.000000
0.025308624,2,94,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,snapshot,1024,1385,0.992780,0.997353,0.992780,{"1":5510,"2":4},0.992058,0.007942,0.000000,0.000000,0.992058,0.000722,0.090909
0.025308624,2,94,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,snapshot,4096,350,0.982857,0.992761,0.982857,{"1":5510,"2":4},0.980000,0.008571,0.011429,0.000000,0.980000,0.002857,0.142857
0.025308624,2,94,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025308624,2,94,snapshot,16384,97,0.876289,0.954017,0.876289,{"1":5510,"2":4},0.876289,0.103093,0.020619,0.000000,0.876289,0.000000,0.000000
0.025543439,2,95,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,snapshot,64,5714,1.000000,1.000000,1.000000,{"1":5710,"2":4},0.999300,0.000700,0.000000,0.000000,0.999300,0.000700,1.000000
0.025543439,2,95,read_only,256,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,union,256,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,snapshot,256,5714,1.000000,1.000000,1.000000,{"1":5710,"2":4},0.999300,0.000700,0.000000,0.000000,0.999300,0.000700,1.000000
0.025543439,2,95,read_only,1024,62,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,union,1024,62,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,snapshot,1024,1447,0.993089,0.997466,0.993089,{"1":5710,"2":4},0.992398,0.007602,0.000000,0.000000,0.992398,0.000691,0.090909
0.025543439,2,95,read_only,4096,21,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,union,4096,21,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,snapshot,4096,371,0.983827,0.993171,0.983827,{"1":5710,"2":4},0.981132,0.008086,0.010782,0.000000,0.981132,0.002695,0.142857
0.025543439,2,95,read_only,16384,8,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,union,16384,8,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543439,2,95,snapshot,16384,105,0.885714,0.957521,0.885714,{"1":5710,"2":4},0.885714,0.095238,0.019048,0.000000,0.885714,0.000000,0.000000
0.025784539,2,96,read_only,64,717,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,union,64,717,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.025784539,2,96,read_only,256,717,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,union,256,717,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.025784539,2,96,read_only,1024,199,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,union,1024,199,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.025784539,2,96,read_only,4096,56,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,union,4096,56,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.025784539,2,96,read_only,16384,18,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,union,16384,18,1.000000,1.000000,1.000000,{"1":717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784539,2,96,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.026017961,2,97,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.026017961,2,97,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.026017961,2,97,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.026017961,2,97,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.026017961,2,97,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.026575064,2,98,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.026575064,2,98,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.026575064,2,98,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.026575064,2,98,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.026575064,2,98,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.026810271,2,99,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.026810271,2,99,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.026810271,2,99,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.026810271,2,99,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.026810271,2,99,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027042633,2,100,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027042633,2,100,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027042633,2,100,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.027042633,2,100,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.027042633,2,100,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027274927,2,101,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027274927,2,101,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027274927,2,101,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.027274927,2,101,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.027274927,2,101,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027507172,2,102,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027507172,2,102,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027507172,2,102,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.027507172,2,102,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.027507172,2,102,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027741670,2,103,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027741670,2,103,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027741670,2,103,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.027741670,2,103,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.027741670,2,103,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027978272,2,104,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027978272,2,104,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.027978272,2,104,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.027978272,2,104,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.027978272,2,104,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.028210568,2,105,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.028210568,2,105,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.028210568,2,105,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.028210568,2,105,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.028210568,2,105,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.028666275,2,106,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.028666275,2,106,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.028666275,2,106,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.028666275,2,106,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.028666275,2,106,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.028899168,2,107,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.028899168,2,107,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.028899168,2,107,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.028899168,2,107,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.028899168,2,107,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029131425,2,108,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029131425,2,108,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029131425,2,108,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.029131425,2,108,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.029131425,2,108,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029366797,2,109,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029366797,2,109,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029366797,2,109,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.029366797,2,109,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.029366797,2,109,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029599021,2,110,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029599021,2,110,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029599021,2,110,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.029599021,2,110,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.029599021,2,110,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029831534,2,111,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.029831534,2,111,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
