sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006036423,2,15,snapshot,4096,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006036423,2,15,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006036423,2,15,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006036423,2,15,snapshot,16384,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,snapshot,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,union,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,snapshot,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,union,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,snapshot,1024,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,union,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,snapshot,4096,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,union,16384,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006495776,2,16,snapshot,16384,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,snapshot,64,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,snapshot,256,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,snapshot,1024,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,snapshot,4096,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,read_only,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,union,16384,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007105931,2,17,snapshot,16384,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,snapshot,64,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,snapshot,256,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,snapshot,1024,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,snapshot,4096,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,read_only,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,union,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007340854,2,18,snapshot,16384,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,snapshot,64,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,snapshot,256,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,snapshot,1024,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,snapshot,4096,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576810,2,19,snapshot,16384,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007812867,2,20,snapshot,64,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007812867,2,20,snapshot,256,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007812867,2,20,snapshot,1024,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007812867,2,20,snapshot,4096,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007812867,2,20,snapshot,16384,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052688,2,21,snapshot,64,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052688,2,21,snapshot,256,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052688,2,21,snapshot,1024,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052688,2,21,snapshot,4096,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052688,2,21,snapshot,16384,214,1.000000,1.000000,1.000000,{"1":214},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,snapshot,1024,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008290507,2,22,snapshot,16384,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529017,2,23,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529017,2,23,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529017,2,23,snapshot,1024,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529017,2,23,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529017,2,23,snapshot,16384,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008789082,2,24,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009030431,2,25,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009030431,2,25,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009030431,2,25,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009030431,2,25,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009030431,2,25,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009263387,2,26,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009263387,2,26,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009263387,2,26,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009263387,2,26,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009263387,2,26,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009861964,2,27,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009861964,2,27,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009861964,2,27,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009861964,2,27,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009861964,2,27,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010094727,2,28,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010094727,2,28,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010094727,2,28,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010094727,2,28,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010094727,2,28,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010327550,2,29,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010327550,2,29,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010327550,2,29,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010327550,2,29,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010327550,2,29,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010561406,2,30,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010561406,2,30,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010561406,2,30,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010561406,2,30,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010561406,2,30,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010795393,2,31,snapshot,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010795393,2,31,snapshot,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010795393,2,31,snapshot,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010795393,2,31,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010795393,2,31,snapshot,16384,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,snapshot,1024,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011035625,2,32,snapshot,16384,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011269724,2,33,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011269724,2,33,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011269724,2,33,snapshot,1024,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011269724,2,33,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011269724,2,33,snapshot,16384,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011501924,2,34,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011501924,2,34,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
