sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006485170,4,16,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,snapshot,64,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,snapshot,256,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,union,4096,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,snapshot,4096,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,union,16384,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006485170,4,16,snapshot,16384,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,snapshot,256,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,union,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,union,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,union,16384,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007103479,4,17,snapshot,16384,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,snapshot,256,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341552,4,18,snapshot,16384,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576774,4,19,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576774,4,19,snapshot,256,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576774,4,19,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576774,4,19,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576774,4,19,snapshot,16384,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,snapshot,64,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,snapshot,256,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,snapshot,1024,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,snapshot,4096,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813409,4,20,snapshot,16384,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,snapshot,64,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,snapshot,256,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,snapshot,1024,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,snapshot,4096,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052151,4,21,snapshot,16384,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,snapshot,64,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,snapshot,256,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,snapshot,1024,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,snapshot,4096,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008293564,4,22,snapshot,16384,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529019,4,23,snapshot,64,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529019,4,23,snapshot,256,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529019,4,23,snapshot,1024,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529019,4,23,snapshot,4096,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008529019,4,23,snapshot,16384,333,1.000000,1.000000,1.000000,{"1":333},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,snapshot,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,snapshot,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,snapshot,1024,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,snapshot,4096,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008772539,4,24,snapshot,16384,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024972,4,25,snapshot,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024972,4,25,snapshot,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024972,4,25,snapshot,1024,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024972,4,25,snapshot,4096,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024972,4,25,snapshot,16384,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,snapshot,64,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,snapshot,256,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,snapshot,1024,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,snapshot,4096,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259772,4,26,snapshot,16384,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493771,4,27,snapshot,64,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493771,4,27,snapshot,256,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493771,4,27,snapshot,1024,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493771,4,27,snapshot,4096,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493771,4,27,snapshot,16384,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,snapshot,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,snapshot,256,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,snapshot,1024,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,snapshot,4096,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091096,4,28,snapshot,16384,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323946,4,29,snapshot,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323946,4,29,snapshot,256,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323946,4,29,snapshot,1024,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323946,4,29,snapshot,4096,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323946,4,29,snapshot,16384,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557803,4,30,snapshot,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557803,4,30,snapshot,256,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
