sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006075559,3,15,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,snapshot,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,snapshot,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,snapshot,1024,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,read_only,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,snapshot,4096,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,read_only,16384,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,union,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006075559,3,15,snapshot,16384,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,union,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,snapshot,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,union,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,snapshot,256,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,union,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,snapshot,1024,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,union,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,snapshot,4096,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,read_only,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,union,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006491977,3,16,snapshot,16384,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,snapshot,64,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,union,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,snapshot,256,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,union,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,snapshot,1024,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,union,4096,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,snapshot,4096,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,union,16384,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007101388,3,17,snapshot,16384,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,snapshot,64,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,snapshot,256,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,snapshot,1024,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,snapshot,4096,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007342472,3,18,snapshot,16384,218,1.000000,1.000000,1.000000,{"1":218},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,read_only,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,union,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007579041,3,19,snapshot,16384,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813010,3,20,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813010,3,20,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813010,3,20,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813010,3,20,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813010,3,20,snapshot,16384,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008051794,3,21,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008051794,3,21,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008051794,3,21,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008051794,3,21,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008051794,3,21,snapshot,16384,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,snapshot,64,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,snapshot,256,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008296617,3,22,snapshot,16384,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528990,3,23,snapshot,64,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528990,3,23,snapshot,256,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528990,3,23,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528990,3,23,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528990,3,23,snapshot,16384,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,snapshot,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,snapshot,256,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,snapshot,1024,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,union,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,snapshot,4096,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,union,16384,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008792119,3,24,snapshot,16384,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024971,3,25,snapshot,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024971,3,25,snapshot,256,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024971,3,25,snapshot,1024,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024971,3,25,snapshot,4096,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024971,3,25,snapshot,16384,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259771,3,26,snapshot,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259771,3,26,snapshot,256,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259771,3,26,snapshot,1024,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259771,3,26,snapshot,4096,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259771,3,26,snapshot,16384,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493770,3,27,snapshot,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493770,3,27,snapshot,256,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493770,3,27,snapshot,1024,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493770,3,27,snapshot,4096,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493770,3,27,snapshot,16384,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,snapshot,64,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,snapshot,256,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,snapshot,1024,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,snapshot,4096,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091095,3,28,snapshot,16384,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323945,3,29,snapshot,64,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323945,3,29,snapshot,256,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323945,3,29,snapshot,1024,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323945,3,29,snapshot,4096,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323945,3,29,snapshot,16384,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557802,3,30,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
