sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.007341876,5,18,snapshot,64,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,snapshot,256,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,snapshot,1024,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,snapshot,4096,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007341876,5,18,snapshot,16384,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576376,5,19,snapshot,64,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576376,5,19,snapshot,256,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576376,5,19,snapshot,1024,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576376,5,19,snapshot,4096,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007576376,5,19,snapshot,16384,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813898,5,20,snapshot,64,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813898,5,20,snapshot,256,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813898,5,20,snapshot,1024,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813898,5,20,snapshot,4096,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007813898,5,20,snapshot,16384,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008052408,5,21,snapshot,16384,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287737,5,22,snapshot,16384,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,snapshot,64,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,snapshot,256,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008528876,5,23,snapshot,16384,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,snapshot,64,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,snapshot,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,snapshot,1024,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,snapshot,4096,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008795192,5,24,snapshot,16384,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024973,5,25,snapshot,64,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024973,5,25,snapshot,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024973,5,25,snapshot,1024,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024973,5,25,snapshot,4096,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009024973,5,25,snapshot,16384,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,snapshot,64,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,snapshot,256,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,snapshot,1024,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,snapshot,4096,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009259773,5,26,snapshot,16384,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,snapshot,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,snapshot,256,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,snapshot,1024,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,snapshot,4096,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009493772,5,27,snapshot,16384,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,snapshot,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,snapshot,256,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,snapshot,1024,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,snapshot,4096,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091097,5,28,snapshot,16384,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323947,5,29,snapshot,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323947,5,29,snapshot,256,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323947,5,29,snapshot,1024,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323947,5,29,snapshot,4096,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010323947,5,29,snapshot,16384,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557804,5,30,snapshot,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557804,5,30,snapshot,256,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557804,5,30,snapshot,1024,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557804,5,30,snapshot,4096,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010557804,5,30,snapshot,16384,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,snapshot,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,snapshot,256,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,snapshot,1024,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,snapshot,4096,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010791762,5,31,snapshot,16384,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,snapshot,64,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,snapshot,256,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,snapshot,1024,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011025197,5,32,snapshot,4096,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
