sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040783404,2,154,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040783404,2,154,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040783404,2,154,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,snapshot,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,snapshot,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,read_only,16384,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,union,16384,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041029109,2,155,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,snapshot,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041342899,2,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041575944,2,157,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041575944,2,157,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041575944,2,157,snapshot,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041575944,2,157,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041575944,2,157,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041812195,2,158,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041812195,2,158,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041812195,2,158,snapshot,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041812195,2,158,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041812195,2,158,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042045353,2,159,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042045353,2,159,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042045353,2,159,snapshot,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042045353,2,159,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042045353,2,159,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,read_only,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,snapshot,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,read_only,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,snapshot,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,read_only,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,union,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,snapshot,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,read_only,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,union,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042399180,2,160,read_only,16384,10,0.600000,0.875000,0.600000,{"1":31},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042399180,2,160,union,16384,10,0.600000,0.875000,0.600000,{"1":31},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042399180,2,160,snapshot,16384,18,0.777778,0.930556,0.777778,{"1":53},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042682772,2,161,snapshot,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042682772,2,161,snapshot,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042682772,2,161,snapshot,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042682772,2,161,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042682772,2,161,snapshot,16384,18,0.777778,0.930556,0.777778,{"1":53},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042916958,2,162,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,snapshot,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,snapshot,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,snapshot,1024,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,snapshot,4096,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042916958,2,162,snapshot,16384,19,0.789474,0.934211,0.789474,{"1":54},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.043445988,2,164,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445988,2,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043838399,2,165,read_only,16384,5,0.600000,0.900000,0.600000,{"1":13},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043838399,2,165,union,16384,5,0.600000,0.900000,0.600000,{"1":13},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043838399,2,165,snapshot,16384,6,0.666667,0.916667,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.044117763,2,166,read_only,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,union,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,snapshot,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,read_only,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,union,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,snapshot,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,read_only,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,union,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,snapshot,1024,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,read_only,4096,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,union,4096,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,snapshot,4096,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044117763,2,166,read_only,16384,25,0.960000,0.980000,0.960000,{"1":85},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.044117763,2,166,union,16384,25,0.960000,0.980000,0.960000,{"1":85},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.044117763,2,166,snapshot,16384,30,0.866667,0.950000,0.866667,{"1":99},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.044372558,2,167,read_only,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,read_only,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,union,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,read_only,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,union,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,read_only,4096,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,union,4096,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044372558,2,167,read_only,16384,16,0.937500,0.968750,0.937500,{"1":49},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.044372558,2,167,union,16384,16,0.937500,0.968750,0.937500,{"1":49},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.044372558,2,167,snapshot,16384,41,0.878049,0.951220,0.878049,{"1":148},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.044726177,2,168,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044726177,2,168,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044726177,2,168,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044726177,2,168,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044726177,2,168,snapshot,16384,41,0.878049,0.951220,0.878049,{"1":148},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.044958264,2,169,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958264,2,169,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958264,2,169,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958264,2,169,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958264,2,169,snapshot,16384,41,0.878049,0.951220,0.878049,{"1":148},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.045253694,2,170,read_only,64,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,union,64,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,snapshot,64,357,1.000000,1.000000,1.000000,{"1":357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,read_only,256,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,union,256,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,snapshot,256,357,1.000000,1.000000,1.000000,{"1":357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,read_only,1024,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,union,1024,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,snapshot,1024,357,1.000000,1.000000,1.000000,{"1":357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,read_only,4096,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,union,4096,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,snapshot,4096,357,1.000000,1.000000,1.000000,{"1":357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253694,2,170,read_only,16384,56,0.964286,0.991071,0.964286,{"1":209},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.045253694,2,170,union,16384,56,0.964286,0.991071,0.964286,{"1":209},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.045253694,2,170,snapshot,16384,97,0.927835,0.974227,0.927835,{"1":357},0.927835,0.072165,0.000000,0.000000,0.927835,0.000000,0.000000
0.045538438,2,171,read_only,64,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,union,64,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,snapshot,64,453,1.000000,1.000000,1.000000,{"1":452,"2":1},0.997792,0.002208,0.000000,0.000000,0.997792,0.002208,1.000000
0.045538438,2,171,read_only,256,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,union,256,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,snapshot,256,453,1.000000,1.000000,1.000000,{"1":452,"2":1},0.997792,0.002208,0.000000,0.000000,0.997792,0.002208,1.000000
0.045538438,2,171,read_only,1024,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,union,1024,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":452,"2":1},0.997792,0.002208,0.000000,0.000000,0.997792,0.002208,1.000000
0.045538438,2,171,read_only,4096,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,union,4096,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.045538438,2,171,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":452,"2":1},0.997792,0.002208,0.000000,0.000000,0.997792,0.002208,1.000000
0.045538438,2,171,read_only,16384,31,0.935484,0.981183,0.935484,{"1":95,"2":1},0.903226,0.096774,0.000000,0.000000,0.903226,0.032258,0.333333
0.045538438,2,171,union,16384,31,0.935484,0.981183,0.935484,{"1":95,"2":1},0.903226,0.096774,0.000000,0.000000,0.903226,0.032258,0.333333
