sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005192212,3,16,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192212,3,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192212,3,16,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192212,3,16,snapshot,16384,61,0.950820,0.986339,0.950820,{"1":216},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.005424361,3,17,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424361,3,17,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424361,3,17,snapshot,1024,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424361,3,17,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424361,3,17,snapshot,16384,61,0.950820,0.986339,0.950820,{"1":216},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.005665177,3,18,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,snapshot,1024,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005665177,3,18,read_only,16384,3,0.666667,0.833333,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005665177,3,18,union,16384,3,0.666667,0.833333,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005665177,3,18,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":222},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.005897096,3,19,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897096,3,19,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897096,3,19,snapshot,1024,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897096,3,19,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897096,3,19,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":222},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006132172,3,20,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132172,3,20,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132172,3,20,snapshot,1024,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132172,3,20,snapshot,4096,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132172,3,20,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":222},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006365333,3,21,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,snapshot,64,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,snapshot,256,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,snapshot,1024,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,snapshot,4096,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365333,3,21,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":223},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.006674256,3,22,snapshot,64,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674256,3,22,snapshot,256,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674256,3,22,snapshot,1024,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674256,3,22,snapshot,4096,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674256,3,22,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":223},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.006907381,3,23,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,snapshot,64,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,snapshot,256,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,snapshot,1024,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907381,3,23,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":227},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007140582,3,24,snapshot,64,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140582,3,24,snapshot,256,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140582,3,24,snapshot,1024,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140582,3,24,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140582,3,24,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":227},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007373849,3,25,snapshot,64,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373849,3,25,snapshot,256,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373849,3,25,snapshot,1024,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373849,3,25,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373849,3,25,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":227},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007608528,3,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,snapshot,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,snapshot,256,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,snapshot,1024,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,snapshot,4096,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608528,3,26,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":228},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.007842501,3,27,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842501,3,27,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":229},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.008076369,3,28,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076369,3,28,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":230},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008309177,3,29,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309177,3,29,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309177,3,29,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309177,3,29,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309177,3,29,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":230},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008564890,3,30,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564890,3,30,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564890,3,30,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564890,3,30,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564890,3,30,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":230},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008827750,3,31,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827750,3,31,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827750,3,31,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827750,3,31,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827750,3,31,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":230},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.009079501,3,32,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,snapshot,64,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,snapshot,256,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,snapshot,1024,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,snapshot,4096,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079501,3,32,snapshot,16384,69,0.942029,0.980676,0.942029,{"1":232},0.942029,0.057971,0.000000,0.000000,0.942029,0.000000,0.000000
0.010386614,3,37,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386614,3,37,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386614,3,37,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
