sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005192992,3,16,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192992,3,16,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192992,3,16,snapshot,4096,215,1.000000,1.000000,1.000000,{"1":6852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192992,3,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192992,3,16,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192992,3,16,snapshot,16384,60,0.950000,0.986111,0.950000,{"1":6852},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.005425140,3,17,snapshot,64,6852,1.000000,1.000000,1.000000,{"1":6852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425140,3,17,snapshot,256,3426,1.000000,1.000000,1.000000,{"1":6852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425140,3,17,snapshot,1024,857,1.000000,1.000000,1.000000,{"1":6852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425140,3,17,snapshot,4096,215,1.000000,1.000000,1.000000,{"1":6852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005425140,3,17,snapshot,16384,60,0.950000,0.986111,0.950000,{"1":6852},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.005666005,3,18,read_only,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,union,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,snapshot,64,7014,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,read_only,256,81,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,union,256,81,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,snapshot,256,3507,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,read_only,1024,21,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,union,1024,21,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,snapshot,1024,878,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,read_only,4096,6,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,union,4096,6,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005666005,3,18,read_only,16384,3,0.666667,0.833333,0.666667,{"1":162},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005666005,3,18,union,16384,3,0.666667,0.833333,0.666667,{"1":162},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.005666005,3,18,snapshot,16384,63,0.936508,0.978836,0.936508,{"1":7014},0.936508,0.063492,0.000000,0.000000,0.936508,0.000000,0.000000
0.005897923,3,19,snapshot,64,7014,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897923,3,19,snapshot,256,3507,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897923,3,19,snapshot,1024,878,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897923,3,19,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897923,3,19,snapshot,16384,63,0.936508,0.978836,0.936508,{"1":7014},0.936508,0.063492,0.000000,0.000000,0.936508,0.000000,0.000000
0.006133007,3,20,snapshot,64,7014,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006133007,3,20,snapshot,256,3507,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006133007,3,20,snapshot,1024,878,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006133007,3,20,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006133007,3,20,snapshot,16384,63,0.936508,0.978836,0.936508,{"1":7014},0.936508,0.063492,0.000000,0.000000,0.936508,0.000000,0.000000
0.006366580,3,21,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,snapshot,64,7014,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,snapshot,256,3507,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,snapshot,1024,878,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006366580,3,21,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":7014},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006675506,3,22,snapshot,64,7014,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006675506,3,22,snapshot,256,3507,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006675506,3,22,snapshot,1024,878,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006675506,3,22,snapshot,4096,221,1.000000,1.000000,1.000000,{"1":7014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006675506,3,22,snapshot,16384,64,0.937500,0.979167,0.937500,{"1":7014},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.006908625,3,23,read_only,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,union,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,snapshot,64,7085,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,read_only,256,37,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,union,256,37,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,snapshot,256,3544,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,read_only,1024,10,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,union,1024,10,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,snapshot,1024,888,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,read_only,4096,4,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,union,4096,4,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,snapshot,4096,225,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,read_only,16384,1,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006908625,3,23,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":7085},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.007141832,3,24,snapshot,64,7085,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141832,3,24,snapshot,256,3544,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141832,3,24,snapshot,1024,888,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141832,3,24,snapshot,4096,225,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141832,3,24,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":7085},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.007375100,3,25,snapshot,64,7085,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007375100,3,25,snapshot,256,3544,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007375100,3,25,snapshot,1024,888,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007375100,3,25,snapshot,4096,225,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007375100,3,25,snapshot,16384,65,0.938462,0.979487,0.938462,{"1":7085},0.938462,0.061538,0.000000,0.000000,0.938462,0.000000,0.000000
0.007609778,3,26,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,snapshot,64,7085,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,snapshot,256,3544,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,snapshot,1024,888,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,snapshot,4096,225,1.000000,1.000000,1.000000,{"1":7085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609778,3,26,snapshot,16384,66,0.939394,0.979798,0.939394,{"1":7085},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.007843748,3,27,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,snapshot,64,7117,1.000000,1.000000,1.000000,{"1":7117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,snapshot,256,3560,1.000000,1.000000,1.000000,{"1":7117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,snapshot,1024,892,1.000000,1.000000,1.000000,{"1":7117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,snapshot,4096,226,1.000000,1.000000,1.000000,{"1":7117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007843748,3,27,snapshot,16384,67,0.940299,0.980100,0.940299,{"1":7117},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.008077615,3,28,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,snapshot,64,7127,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,read_only,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,union,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,snapshot,256,3565,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,read_only,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,union,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,snapshot,1024,894,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,union,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,union,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008077615,3,28,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":7127},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008310423,3,29,snapshot,64,7127,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008310423,3,29,snapshot,256,3565,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008310423,3,29,snapshot,1024,894,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008310423,3,29,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008310423,3,29,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":7127},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008566139,3,30,snapshot,64,7127,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008566139,3,30,snapshot,256,3565,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008566139,3,30,snapshot,1024,894,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008566139,3,30,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008566139,3,30,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":7127},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.008828999,3,31,snapshot,64,7127,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828999,3,31,snapshot,256,3565,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828999,3,31,snapshot,1024,894,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828999,3,31,snapshot,4096,227,1.000000,1.000000,1.000000,{"1":7127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828999,3,31,snapshot,16384,68,0.941176,0.980392,0.941176,{"1":7127},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.009080750,3,32,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,snapshot,64,7130,1.000000,1.000000,1.000000,{"1":7130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,read_only,256,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,union,256,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,snapshot,256,3567,1.000000,1.000000,1.000000,{"1":7130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,read_only,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,union,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":7130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":7130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080750,3,32,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
