sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016355253,5,60,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355253,5,60,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355253,5,60,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355253,5,60,read_only,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355253,5,60,union,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355253,5,60,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,read_only,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,union,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,snapshot,64,293,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,read_only,256,97,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,union,256,97,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,snapshot,256,147,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,union,1024,25,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,union,4096,7,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611236,5,61,read_only,16384,2,0.000000,0.668385,0.000000,{"1":193},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016611236,5,61,union,16384,2,0.000000,0.668385,0.000000,{"1":193},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016611236,5,61,snapshot,16384,3,0.333333,0.778923,0.333333,{"1":293},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016894946,5,62,read_only,64,472,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,union,64,472,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,snapshot,64,765,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,read_only,256,236,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,union,256,236,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,snapshot,256,383,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,read_only,1024,59,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,union,1024,59,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,read_only,4096,15,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,union,4096,15,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894946,5,62,read_only,16384,7,0.857143,0.928571,0.857143,{"1":472},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016894946,5,62,union,16384,7,0.857143,0.928571,0.857143,{"1":472},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016894946,5,62,snapshot,16384,10,0.700000,0.883677,0.700000,{"1":765},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.017157167,5,63,read_only,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,union,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,snapshot,64,1221,1.000000,1.000000,1.000000,{"1":1221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,read_only,256,228,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,union,256,228,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,snapshot,256,611,1.000000,1.000000,1.000000,{"1":1221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,read_only,1024,57,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,union,1024,57,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":1221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,read_only,4096,15,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,union,4096,15,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":1221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157167,5,63,read_only,16384,5,0.800000,0.938462,0.800000,{"1":456},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017157167,5,63,union,16384,5,0.800000,0.938462,0.800000,{"1":456},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017157167,5,63,snapshot,16384,12,0.583333,0.861397,0.583333,{"1":1221},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.017435489,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,snapshot,64,1222,1.000000,1.000000,1.000000,{"1":1222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,snapshot,256,612,1.000000,1.000000,1.000000,{"1":1222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,snapshot,1024,155,1.000000,1.000000,1.000000,{"1":1222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":1222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435489,5,64,snapshot,16384,13,0.615385,0.872059,0.615385,{"1":1222},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.017674296,5,65,read_only,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,snapshot,64,1274,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,read_only,256,26,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,union,256,26,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,snapshot,256,638,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,read_only,1024,7,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,union,1024,7,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,snapshot,1024,162,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,read_only,4096,4,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,union,4096,4,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,snapshot,4096,45,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,read_only,16384,3,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,union,16384,3,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017674296,5,65,snapshot,16384,15,0.600000,0.881711,0.600000,{"1":1274},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.017908606,5,66,read_only,64,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,union,64,720,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,snapshot,64,1994,1.000000,1.000000,1.000000,{"1":1994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,read_only,256,360,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,union,256,360,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,snapshot,256,998,1.000000,1.000000,1.000000,{"1":1994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,read_only,1024,90,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,union,1024,90,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":1994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,read_only,4096,24,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,union,4096,24,1.000000,1.000000,1.000000,{"1":720},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":1994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908606,5,66,read_only,16384,7,0.714286,0.926190,0.714286,{"1":720},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017908606,5,66,union,16384,7,0.714286,0.926190,0.714286,{"1":720},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017908606,5,66,snapshot,16384,20,0.600000,0.886283,0.600000,{"1":1994},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.018230874,5,67,read_only,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,union,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,snapshot,64,2666,1.000000,1.000000,1.000000,{"1":2666},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,read_only,256,336,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,union,256,336,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,snapshot,256,1334,1.000000,1.000000,1.000000,{"1":2666},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,read_only,1024,84,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,union,1024,84,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,snapshot,1024,336,1.000000,1.000000,1.000000,{"1":2666},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,read_only,4096,21,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,union,4096,21,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,snapshot,4096,87,1.000000,1.000000,1.000000,{"1":2666},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230874,5,67,read_only,16384,7,0.428571,0.821429,0.428571,{"1":672},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018230874,5,67,union,16384,7,0.428571,0.821429,0.428571,{"1":672},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018230874,5,67,snapshot,16384,27,0.555556,0.869469,0.555556,{"1":2666},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.018511021,5,68,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511021,5,68,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511021,5,68,snapshot,64,2698,1.000000,1.000000,1.000000,{"1":2698},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511021,5,68,read_only,256,16,0.187500,0.593750,0.187500,{"1":32},0.187500,0.812500,0.000000,0.000000,0.187500,0.000000,0.000000
0.018511021,5,68,union,256,16,0.187500,0.593750,0.187500,{"1":32},0.187500,0.812500,0.000000,0.000000,0.187500,0.000000,0.000000
0.018511021,5,68,snapshot,256,1350,0.990370,0.995185,0.990370,{"1":2698},0.990370,0.009630,0.000000,0.000000,0.990370,0.000000,0.000000
0.018511021,5,68,read_only,1024,4,0.000000,0.468750,0.000000,{"1":32},0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000
0.018511021,5,68,union,1024,4,0.000000,0.468750,0.000000,{"1":32},0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000
0.018511021,5,68,snapshot,1024,340,0.988235,0.993750,0.988235,{"1":2698},0.988235,0.005882,0.005882,0.000000,0.988235,0.000000,0.000000
0.018511021,5,68,read_only,4096,1,0.000000,0.406250,0.000000,{"1":32},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018511021,5,68,union,4096,1,0.000000,0.406250,0.000000,{"1":32},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018511021,5,68,snapshot,4096,88,0.988636,0.993253,0.988636,{"1":2698},0.988636,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000
0.018511021,5,68,read_only,16384,1,0.000000,0.406250,0.000000,{"1":32},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018511021,5,68,union,16384,1,0.000000,0.406250,0.000000,{"1":32},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018511021,5,68,snapshot,16384,27,0.518519,0.863971,0.518519,{"1":2698},0.518519,0.444444,0.037037,0.000000,0.518519,0.000000,0.000000
0.018840007,5,69,snapshot,64,2698,1.000000,1.000000,1.000000,{"1":2698},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840007,5,69,snapshot,256,1350,0.990370,0.995185,0.990370,{"1":2698},0.990370,0.009630,0.000000,0.000000,0.990370,0.000000,0.000000
0.018840007,5,69,snapshot,1024,340,0.988235,0.993750,0.988235,{"1":2698},0.988235,0.005882,0.005882,0.000000,0.988235,0.000000,0.000000
0.018840007,5,69,snapshot,4096,88,0.988636,0.993253,0.988636,{"1":2698},0.988636,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000
0.018840007,5,69,snapshot,16384,27,0.518519,0.863971,0.518519,{"1":2698},0.518519,0.444444,0.037037,0.000000,0.518519,0.000000,0.000000
0.019131225,5,70,read_only,64,455,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,union,64,455,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,snapshot,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,read_only,256,228,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,union,256,228,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,snapshot,256,100,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,read_only,1024,57,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,union,1024,57,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,read_only,4096,15,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,union,4096,15,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131225,5,70,read_only,16384,6,0.500000,0.838675,0.500000,{"1":455},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019131225,5,70,union,16384,6,0.500000,0.838675,0.500000,{"1":455},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019131225,5,70,snapshot,16384,3,0.333333,0.760684,0.333333,{"1":199},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019372963,5,71,read_only,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,union,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,snapshot,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,read_only,256,61,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,union,256,61,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,snapshot,256,160,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,read_only,1024,16,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019372963,5,71,union,1024,16,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
