sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.028019234,2,104,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.028251463,2,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.028251463,2,105,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.028251463,2,105,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.028251463,2,105,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.028251463,2,105,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.028703500,2,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.028703500,2,106,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.028703500,2,106,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.028703500,2,106,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.028703500,2,106,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.028936370,2,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.028936370,2,107,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.028936370,2,107,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.028936370,2,107,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.028936370,2,107,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.029169858,2,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.029169858,2,108,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.029169858,2,108,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.029169858,2,108,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.029169858,2,108,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.029405576,2,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.029405576,2,109,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.029405576,2,109,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.029405576,2,109,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.029405576,2,109,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.029637792,2,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.029637792,2,110,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.029637792,2,110,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.029637792,2,110,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.029637792,2,110,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.029870283,2,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.029870283,2,111,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.029870283,2,111,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.029870283,2,111,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.029870283,2,111,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.030104637,2,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.030104637,2,112,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.030104637,2,112,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.030104637,2,112,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.030104637,2,112,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.030337627,2,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.030337627,2,113,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.030337627,2,113,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.030337627,2,113,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.030337627,2,113,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.030651360,2,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.030651360,2,114,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.030651360,2,114,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.030651360,2,114,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.030651360,2,114,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.030883634,2,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.030883634,2,115,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.030883634,2,115,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.030883634,2,115,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.030883634,2,115,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.031115904,2,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.031115904,2,116,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.031115904,2,116,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.031115904,2,116,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.031115904,2,116,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.031349095,2,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.031349095,2,117,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.031349095,2,117,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.031349095,2,117,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.031349095,2,117,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.031582348,2,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.031582348,2,118,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.031582348,2,118,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.031582348,2,118,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.031582348,2,118,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.031816665,2,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.031816665,2,119,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.031816665,2,119,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.031816665,2,119,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.031816665,2,119,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.032048947,2,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.032048947,2,120,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.032048947,2,120,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.032048947,2,120,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.032048947,2,120,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.032281130,2,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.032281130,2,121,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.032281130,2,121,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.032281130,2,121,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.032281130,2,121,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.032535367,2,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.032535367,2,122,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.032535367,2,122,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.032535367,2,122,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.032535367,2,122,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.032768232,2,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.032768232,2,123,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.032768232,2,123,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.032768232,2,123,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.032768232,2,123,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.033051127,2,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.033051127,2,124,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.033051127,2,124,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.033051127,2,124,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.033051127,2,124,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.033283939,2,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.033283939,2,125,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.033283939,2,125,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.033283939,2,125,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.033283939,2,125,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.038200148,2,144,read_only,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,union,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,snapshot,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,read_only,256,93,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,union,256,93,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,snapshot,256,93,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,read_only,1024,24,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,union,1024,24,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,read_only,4096,6,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,union,4096,6,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,read_only,16384,2,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,union,16384,2,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038200148,2,144,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038431696,2,145,snapshot,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038431696,2,145,snapshot,256,93,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038431696,2,145,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038431696,2,145,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038431696,2,145,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,read_only,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,union,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,snapshot,64,317,1.000000,1.000000,1.000000,{"0":1,"1":316},0.996845,0.000000,0.000000,0.000000,0.996845,0.000000,-1.000000
0.038665434,2,146,read_only,256,67,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,union,256,67,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,snapshot,256,160,0.993750,0.996875,0.993750,{"0":1,"1":316},1.000000,0.000000,0.000000,0.000000,0.993750,0.000000,-1.000000
0.038665434,2,146,read_only,1024,18,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,union,1024,18,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,snapshot,1024,42,0.976190,0.995238,0.976190,{"0":1,"1":316},1.000000,0.000000,0.000000,0.000000,0.976190,0.000000,-1.000000
0.038665434,2,146,read_only,4096,5,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,union,4096,5,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,snapshot,4096,11,0.909091,0.993007,0.909091,{"0":1,"1":316},1.000000,0.000000,0.000000,0.000000,0.909091,0.000000,-1.000000
0.038665434,2,146,read_only,16384,3,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,union,16384,3,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665434,2,146,snapshot,16384,5,0.800000,0.995556,0.800000,{"0":1,"1":316},1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,-1.000000
0.038898778,2,147,read_only,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,union,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,snapshot,64,402,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,read_only,256,44,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,union,256,44,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,snapshot,256,202,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,read_only,1024,12,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,union,1024,12,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,snapshot,1024,52,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,read_only,4096,4,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,union,4096,4,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,union,16384,2,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038898778,2,147,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039224701,2,148,read_only,64,305,1.000000,1.000000,1.000000,{"1":305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039224701,2,148,union,64,305,1.000000,1.000000,1.000000,{"1":305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039224701,2,148,snapshot,64,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039224701,2,148,read_only,256,161,0.875776,0.937888,0.875776,{"1":305},0.875776,0.124224,0.000000,0.000000,0.875776,0.000000,0.000000
0.039224701,2,148,union,256,161,0.875776,0.937888,0.875776,{"1":305},0.875776,0.124224,0.000000,0.000000,0.875776,0.000000,0.000000
0.039224701,2,148,snapshot,256,363,0.944904,0.972452,0.944904,{"1":707},0.944904,0.055096,0.000000,0.000000,0.944904,0.000000,0.000000
0.039224701,2,148,read_only,1024,41,0.731707,0.934379,0.731707,{"1":305},0.731707,0.268293,0.000000,0.000000,0.731707,0.000000,0.000000
0.039224701,2,148,union,1024,41,0.731707,0.934379,0.731707,{"1":305},0.731707,0.268293,0.000000,0.000000,0.731707,0.000000,0.000000
0.039224701,2,148,snapshot,1024,93,0.881720,0.971070,0.881720,{"1":707},0.881720,0.118280,0.000000,0.000000,0.881720,0.000000,0.000000
0.039224701,2,148,read_only,4096,11,0.636364,0.935256,0.636364,{"1":305},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.039224701,2,148,union,4096,11,0.636364,0.935256,0.636364,{"1":305},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.039224701,2,148,snapshot,4096,24,0.833333,0.970326,0.833333,{"1":707},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.039224701,2,148,read_only,16384,4,0.500000,0.872024,0.500000,{"1":305},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.039224701,2,148,union,16384,4,0.500000,0.872024,0.500000,{"1":305},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.039224701,2,148,snapshot,16384,9,0.777778,0.943122,0.777778,{"1":707},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.039538208,2,149,snapshot,64,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039538208,2,149,snapshot,256,363,0.944904,0.972452,0.944904,{"1":707},0.944904,0.055096,0.000000,0.000000,0.944904,0.000000,0.000000
