sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006204060,5,15,union,1024,511,1.000000,1.000000,1.000000,{"1":4691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006204060,5,15,snapshot,1024,851,0.997650,0.999739,0.997650,{"1":8192},0.997650,0.002350,0.000000,0.000000,0.997650,0.000000,0.000000
0.006204060,5,15,read_only,4096,179,1.000000,1.000000,1.000000,{"1":4691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006204060,5,15,union,4096,179,1.000000,1.000000,1.000000,{"1":4691},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006204060,5,15,snapshot,4096,274,0.985401,0.997493,0.985401,{"1":8192},0.985401,0.014599,0.000000,0.000000,0.985401,0.000000,0.000000
0.006204060,5,15,read_only,16384,56,0.875000,0.961577,0.875000,{"1":4691},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.006204060,5,15,union,16384,56,0.875000,0.961577,0.875000,{"1":4691},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.006204060,5,15,snapshot,16384,86,0.872093,0.965361,0.872093,{"1":8192},0.872093,0.127907,0.000000,0.000000,0.872093,0.000000,0.000000
0.006687106,5,16,read_only,64,9405,1.000000,1.000000,1.000000,{"1":7330,"2":2075},0.779373,0.220627,0.000000,0.000000,0.779373,0.220627,1.000000
0.006687106,5,16,union,64,9440,1.000000,1.000000,1.000000,{"1":7365,"2":2075},0.780191,0.219809,0.000000,0.000000,0.780191,0.219809,1.000000
0.006687106,5,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6818,"2":1374},0.832275,0.167725,0.000000,0.000000,0.832275,0.167725,1.000000
0.006687106,5,16,read_only,256,3139,1.000000,1.000000,1.000000,{"1":7330,"2":2075},0.796751,0.203249,0.000000,0.000000,0.796751,0.203249,1.000000
0.006687106,5,16,union,256,3147,0.994916,0.998385,0.994916,{"1":7365,"2":2075},0.797267,0.202733,0.000000,0.000000,0.797267,0.197649,0.974922
0.006687106,5,16,snapshot,256,2761,0.942412,0.980502,0.942412,{"1":6818,"2":1374},0.820717,0.179283,0.000000,0.000000,0.820717,0.121695,0.678788
0.006687106,5,16,read_only,1024,1019,0.956820,0.982004,0.956820,{"1":7330,"2":2075},0.785083,0.208047,0.006869,0.000000,0.785083,0.171737,0.799087
0.006687106,5,16,union,1024,1021,0.946131,0.980135,0.946131,{"1":7365,"2":2075},0.785504,0.207640,0.006856,0.000000,0.785504,0.160627,0.748858
0.006687106,5,16,snapshot,1024,932,0.853004,0.953793,0.853004,{"1":6818,"2":1374},0.790773,0.201717,0.007511,0.000000,0.790773,0.062232,0.297436
0.006687106,5,16,read_only,4096,305,0.570492,0.878603,0.570492,{"1":7330,"2":2075},0.540984,0.383607,0.075410,0.000000,0.540984,0.029508,0.064286
0.006687106,5,16,union,4096,305,0.557377,0.876638,0.557377,{"1":7365,"2":2075},0.540984,0.383607,0.075410,0.000000,0.540984,0.016393,0.035714
0.006687106,5,16,snapshot,4096,306,0.565359,0.870767,0.565359,{"1":6818,"2":1374},0.558824,0.372549,0.068627,0.000000,0.558824,0.006536,0.014815
0.006687106,5,16,read_only,16384,88,0.454545,0.709044,0.454545,{"1":7330,"2":2075},0.454545,0.056818,0.488636,0.000000,0.454545,0.000000,0.000000
0.006687106,5,16,union,16384,88,0.454545,0.708571,0.454545,{"1":7365,"2":2075},0.454545,0.056818,0.488636,0.000000,0.454545,0.000000,0.000000
0.006687106,5,16,snapshot,16384,97,0.525773,0.760262,0.525773,{"1":6818,"2":1374},0.525773,0.041237,0.432990,0.000000,0.525773,0.000000,0.000000
0.007140179,5,17,read_only,64,6497,1.000000,1.000000,1.000000,{"1":6497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,union,64,6514,1.000000,1.000000,1.000000,{"1":6514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8183,"2":9},0.998901,0.001099,0.000000,0.000000,0.998901,0.001099,1.000000
0.007140179,5,17,read_only,256,1947,1.000000,1.000000,1.000000,{"1":6497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,union,256,1959,1.000000,1.000000,1.000000,{"1":6514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,snapshot,256,2716,1.000000,1.000000,1.000000,{"1":8183,"2":9},0.997423,0.002577,0.000000,0.000000,0.997423,0.002577,1.000000
0.007140179,5,17,read_only,1024,607,1.000000,1.000000,1.000000,{"1":6497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,union,1024,616,1.000000,1.000000,1.000000,{"1":6514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,snapshot,1024,899,0.983315,0.994352,0.983315,{"1":8183,"2":9},0.979978,0.020022,0.000000,0.000000,0.979978,0.003337,0.166667
0.007140179,5,17,read_only,4096,209,1.000000,1.000000,1.000000,{"1":6497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,union,4096,216,1.000000,1.000000,1.000000,{"1":6514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140179,5,17,snapshot,4096,299,0.826087,0.957419,0.826087,{"1":8183,"2":9},0.819398,0.180602,0.000000,0.000000,0.819398,0.006689,0.037037
0.007140179,5,17,read_only,16384,78,0.871795,0.962702,0.871795,{"1":6497},0.871795,0.128205,0.000000,0.000000,0.871795,0.000000,0.000000
0.007140179,5,17,union,16384,82,0.878049,0.964521,0.878049,{"1":6514},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.007140179,5,17,snapshot,16384,104,0.692308,0.881483,0.692308,{"1":8183,"2":9},0.673077,0.125000,0.201923,0.000000,0.673077,0.019231,0.058824
0.007515394,5,18,read_only,64,1178,1.000000,1.000000,1.000000,{"1":1167,"2":11},0.990662,0.009338,0.000000,0.000000,0.990662,0.009338,1.000000
0.007515394,5,18,union,64,1178,1.000000,1.000000,1.000000,{"1":1167,"2":11},0.990662,0.009338,0.000000,0.000000,0.990662,0.009338,1.000000
0.007515394,5,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.007515394,5,18,read_only,256,612,0.991830,0.996868,0.991830,{"1":1167,"2":11},0.985294,0.014706,0.000000,0.000000,0.985294,0.006536,0.444444
0.007515394,5,18,union,256,612,0.991830,0.996868,0.991830,{"1":1167,"2":11},0.985294,0.014706,0.000000,0.000000,0.985294,0.006536,0.444444
0.007515394,5,18,snapshot,256,2811,0.992885,0.997332,0.992885,{"1":8176,"2":16},0.991462,0.008538,0.000000,0.000000,0.991462,0.001423,0.166667
0.007515394,5,18,read_only,1024,281,0.943060,0.979046,0.943060,{"1":1167,"2":11},0.939502,0.060498,0.000000,0.000000,0.939502,0.003559,0.058824
0.007515394,5,18,union,1024,281,0.943060,0.979046,0.943060,{"1":1167,"2":11},0.939502,0.060498,0.000000,0.000000,0.939502,0.003559,0.058824
0.007515394,5,18,snapshot,1024,911,0.963776,0.989068,0.963776,{"1":8176,"2":16},0.960483,0.039517,0.000000,0.000000,0.960483,0.003293,0.083333
0.007515394,5,18,read_only,4096,107,0.644860,0.910372,0.644860,{"1":1167,"2":11},0.644860,0.355140,0.000000,0.000000,0.644860,0.000000,0.000000
0.007515394,5,18,union,4096,107,0.644860,0.910372,0.644860,{"1":1167,"2":11},0.644860,0.355140,0.000000,0.000000,0.644860,0.000000,0.000000
0.007515394,5,18,snapshot,4096,291,0.804124,0.951335,0.804124,{"1":8176,"2":16},0.797251,0.202749,0.000000,0.000000,0.797251,0.006873,0.033898
0.007515394,5,18,read_only,16384,40,0.625000,0.812123,0.625000,{"1":1167,"2":11},0.625000,0.050000,0.325000,0.000000,0.625000,0.000000,0.000000
0.007515394,5,18,union,16384,40,0.625000,0.812123,0.625000,{"1":1167,"2":11},0.625000,0.050000,0.325000,0.000000,0.625000,0.000000,0.000000
0.007515394,5,18,snapshot,16384,101,0.693069,0.872216,0.693069,{"1":8176,"2":16},0.673267,0.128713,0.198020,0.000000,0.673267,0.019802,0.060606
0.007755173,5,19,read_only,64,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,union,64,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8178,"2":14},0.998291,0.001709,0.000000,0.000000,0.998291,0.001709,1.000000
0.007755173,5,19,read_only,256,71,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,union,256,71,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,snapshot,256,2820,0.992908,0.997370,0.992908,{"1":8178,"2":14},0.991844,0.008156,0.000000,0.000000,0.991844,0.001064,0.130435
0.007755173,5,19,read_only,1024,46,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,union,1024,46,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,snapshot,1024,915,0.965027,0.989191,0.965027,{"1":8178,"2":14},0.962842,0.037158,0.000000,0.000000,0.962842,0.002186,0.058824
0.007755173,5,19,read_only,4096,23,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,union,4096,23,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007755173,5,19,snapshot,4096,293,0.808874,0.952483,0.808874,{"1":8178,"2":14},0.802048,0.197952,0.000000,0.000000,0.802048,0.006826,0.034483
0.007755173,5,19,read_only,16384,11,0.909091,0.958042,0.909091,{"1":101},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.007755173,5,19,union,16384,11,0.909091,0.958042,0.909091,{"1":101},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.007755173,5,19,snapshot,16384,101,0.683168,0.867312,0.683168,{"1":8178,"2":14},0.663366,0.148515,0.188119,0.000000,0.663366,0.019802,0.058824
0.007992685,5,20,read_only,64,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,union,64,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8179,"2":13},0.998413,0.001587,0.000000,0.000000,0.998413,0.001587,1.000000
0.007992685,5,20,read_only,256,115,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,union,256,115,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,snapshot,256,2823,0.992915,0.997373,0.992915,{"1":8179,"2":13},0.992207,0.007793,0.000000,0.000000,0.992207,0.000708,0.090909
0.007992685,5,20,read_only,1024,64,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,union,1024,64,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,snapshot,1024,909,0.964796,0.988865,0.964796,{"1":8179,"2":13},0.963696,0.036304,0.000000,0.000000,0.963696,0.001100,0.030303
0.007992685,5,20,read_only,4096,29,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,union,4096,29,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007992685,5,20,snapshot,4096,287,0.815331,0.954901,0.815331,{"1":8179,"2":13},0.811847,0.188153,0.000000,0.000000,0.811847,0.003484,0.018519
0.007992685,5,20,read_only,16384,12,0.916667,0.979167,0.916667,{"1":166},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.007992685,5,20,union,16384,12,0.916667,0.979167,0.916667,{"1":166},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.007992685,5,20,snapshot,16384,99,0.686869,0.866795,0.686869,{"1":8179,"2":13},0.676768,0.151515,0.171717,0.000000,0.676768,0.010101,0.031250
0.008233809,5,21,read_only,64,314,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,union,64,314,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8179,"2":13},0.998413,0.001587,0.000000,0.000000,0.998413,0.001587,1.000000
0.008233809,5,21,read_only,256,179,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,union,256,179,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,snapshot,256,2877,0.993048,0.997393,0.993048,{"1":8179,"2":13},0.992353,0.007647,0.000000,0.000000,0.992353,0.000695,0.090909
0.008233809,5,21,read_only,1024,81,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,union,1024,81,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,snapshot,1024,931,0.965628,0.988982,0.965628,{"1":8179,"2":13},0.964554,0.035446,0.000000,0.000000,0.964554,0.001074,0.030303
0.008233809,5,21,read_only,4096,32,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,union,4096,32,1.000000,1.000000,1.000000,{"1":314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008233809,5,21,snapshot,4096,294,0.823129,0.956549,0.823129,{"1":8179,"2":13},0.819728,0.180272,0.000000,0.000000,0.819728,0.003401,0.018868
0.008233809,5,21,read_only,16384,16,0.937500,0.975000,0.937500,{"1":314},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.008233809,5,21,union,16384,16,0.937500,0.975000,0.937500,{"1":314},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.008233809,5,21,snapshot,16384,99,0.686869,0.866920,0.686869,{"1":8179,"2":13},0.676768,0.151515,0.171717,0.000000,0.676768,0.010101,0.031250
0.008467355,5,22,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8179,"2":13},0.998413,0.001587,0.000000,0.000000,0.998413,0.001587,1.000000
0.008467355,5,22,read_only,256,43,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,union,256,43,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,snapshot,256,2884,0.993065,0.997399,0.993065,{"1":8179,"2":13},0.992372,0.007628,0.000000,0.000000,0.992372,0.000693,0.090909
0.008467355,5,22,read_only,1024,24,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,union,1024,24,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,snapshot,1024,934,0.966809,0.989345,0.966809,{"1":8179,"2":13},0.965739,0.034261,0.000000,0.000000,0.965739,0.001071,0.031250
0.008467355,5,22,read_only,4096,10,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,union,4096,10,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,snapshot,4096,294,0.826531,0.957240,0.826531,{"1":8179,"2":13},0.823129,0.176871,0.000000,0.000000,0.823129,0.003401,0.019231
0.008467355,5,22,read_only,16384,4,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,union,16384,4,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008467355,5,22,snapshot,16384,99,0.696970,0.869243,0.696970,{"1":8179,"2":13},0.686869,0.141414,0.171717,0.000000,0.686869,0.010101,0.032258
0.008708190,5,23,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8179,"2":13},0.998413,0.001587,0.000000,0.000000,0.998413,0.001587,1.000000
0.008708190,5,23,read_only,256,15,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,union,256,15,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,snapshot,256,2895,0.993092,0.997409,0.993092,{"1":8179,"2":13},0.992401,0.007599,0.000000,0.000000,0.992401,0.000691,0.090909
0.008708190,5,23,read_only,1024,7,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,union,1024,7,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,snapshot,1024,939,0.966986,0.989319,0.966986,{"1":8179,"2":13},0.965921,0.034079,0.000000,0.000000,0.965921,0.001065,0.031250
0.008708190,5,23,read_only,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,union,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008708190,5,23,snapshot,4096,295,0.827119,0.957390,0.827119,{"1":8179,"2":13},0.823729,0.176271,0.000000,0.000000,0.823729,0.003390,0.019231
0.008708190,5,23,read_only,16384,1,0.000000,0.600000,0.000000,{"1":20},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008708190,5,23,union,16384,1,0.000000,0.600000,0.000000,{"1":20},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008708190,5,23,snapshot,16384,100,0.690000,0.866281,0.690000,{"1":8179,"2":13},0.680000,0.150000,0.170000,0.000000,0.680000,0.010000,0.031250
0.008975761,5,24,read_only,64,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,union,64,563,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.008975761,5,24,read_only,256,157,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,union,256,161,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,snapshot,256,2898,0.993444,0.997527,0.993444,{"1":8181,"2":11},0.993099,0.006901,0.000000,0.000000,0.993099,0.000345,0.050000
0.008975761,5,24,read_only,1024,53,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,union,1024,57,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,snapshot,1024,939,0.969116,0.989384,0.969116,{"1":8181,"2":11},0.969116,0.030884,0.000000,0.000000,0.969116,0.000000,0.000000
0.008975761,5,24,read_only,4096,21,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,union,4096,25,1.000000,1.000000,1.000000,{"1":563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008975761,5,24,snapshot,4096,290,0.834483,0.957086,0.834483,{"1":8181,"2":11},0.834483,0.165517,0.000000,0.000000,0.834483,0.000000,0.000000
0.008975761,5,24,read_only,16384,12,0.750000,0.916667,0.750000,{"1":554},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.008975761,5,24,union,16384,14,0.714286,0.914286,0.714286,{"1":563},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.008975761,5,24,snapshot,16384,97,0.680412,0.859121,0.680412,{"1":8181,"2":11},0.680412,0.154639,0.164948,0.000000,0.680412,0.000000,0.000000
0.009205517,5,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.009205517,5,25,snapshot,256,2898,0.993444,0.997527,0.993444,{"1":8181,"2":11},0.993099,0.006901,0.000000,0.000000,0.993099,0.000345,0.050000
0.009205517,5,25,snapshot,1024,939,0.969116,0.989384,0.969116,{"1":8181,"2":11},0.969116,0.030884,0.000000,0.000000,0.969116,0.000000,0.000000
0.009205517,5,25,snapshot,4096,290,0.834483,0.957086,0.834483,{"1":8181,"2":11},0.834483,0.165517,0.000000,0.000000,0.834483,0.000000,0.000000
0.009205517,5,25,snapshot,16384,97,0.680412,0.859121,0.680412,{"1":8181,"2":11},0.680412,0.154639,0.164948,0.000000,0.680412,0.000000,0.000000
0.009440927,5,26,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009440927,5,26,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
