sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005669813,3,18,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005669813,3,18,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005669813,3,18,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005669813,3,18,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005669813,3,18,snapshot,16384,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005901730,3,19,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005901730,3,19,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005901730,3,19,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005901730,3,19,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005901730,3,19,snapshot,16384,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006136806,3,20,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006136806,3,20,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006136806,3,20,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006136806,3,20,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006136806,3,20,snapshot,16384,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,snapshot,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,snapshot,256,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,snapshot,1024,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,snapshot,4096,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006369967,3,21,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006678849,3,22,snapshot,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006678849,3,22,snapshot,256,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006678849,3,22,snapshot,1024,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006678849,3,22,snapshot,4096,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006678849,3,22,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,snapshot,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,snapshot,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006911968,3,23,snapshot,16384,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145167,3,24,snapshot,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145167,3,24,snapshot,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145167,3,24,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145167,3,24,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145167,3,24,snapshot,16384,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378433,3,25,snapshot,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378433,3,25,snapshot,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378433,3,25,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378433,3,25,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378433,3,25,snapshot,16384,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,snapshot,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,snapshot,256,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007613121,3,26,snapshot,16384,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847088,3,27,snapshot,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847088,3,27,snapshot,256,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847088,3,27,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847088,3,27,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847088,3,27,snapshot,16384,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080956,3,28,snapshot,16384,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008313764,3,29,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008313764,3,29,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008313764,3,29,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008313764,3,29,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008313764,3,29,snapshot,16384,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569477,3,30,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569477,3,30,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569477,3,30,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569477,3,30,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569477,3,30,snapshot,16384,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008832337,3,31,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008832337,3,31,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008832337,3,31,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008832337,3,31,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008832337,3,31,snapshot,16384,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084087,3,32,snapshot,16384,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010391290,3,37,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010632757,3,38,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010632757,3,38,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010632757,3,38,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010632757,3,38,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010632757,3,38,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010897180,3,39,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010897180,3,39,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010897180,3,39,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010897180,3,39,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010897180,3,39,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175549,3,40,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175549,3,40,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175549,3,40,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175549,3,40,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175549,3,40,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011408589,3,41,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011408589,3,41,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011408589,3,41,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011408589,3,41,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
